ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
418073,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
418074,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
418075,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
418076,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
418077,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
418078,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
418079,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
418080,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
418081,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
418082,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
418083,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
418084,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
418085,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
418086,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
418087,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
418088,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
418089,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
418090,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
418091,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
418092,0,503.2008983245397,192.8539581298828,-44.17219543457031,-501.5016174316406
418093,0,503.3571835567838,192.8539581298828,-44.17219543457031,-501.65277099609375
418094,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
418095,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
418096,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
418097,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
418098,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
418099,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
418100,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
418101,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
418102,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
418103,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
418104,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
418105,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
418106,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
418107,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
418108,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
418109,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
