ts,agent_id,x,y,z,v
816917,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
816918,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
816919,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
816920,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
816921,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
816922,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
816923,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
816924,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
816925,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
816926,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920837850214496e-08
816927,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054241099739309e-07
816928,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2463074170668875e-08
816929,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29286494784369e-08
816930,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018370325509582473
816931,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436251190216687
816932,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666619887991348
816933,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727155429679012
816934,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026714034958466717
816935,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198934061147734
816936,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066794419442197
816937,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506948776738527
816938,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009214127229837096
816939,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580703089417381
816940,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801543645989153
816941,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996866134472867
816942,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214722562916049
816943,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487152482820738
816944,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828889560369048
816945,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042327939569745265
816946,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.000370854235855071
816947,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032374137103096057
816948,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028278426925764863
816949,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024689219045941334
816950,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021512325850582268
816951,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018729543971578774
816952,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016319477012669922
816953,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014193366231456155
816954,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012331591447977208
