ts,agent_id,x,y,z,v
3566306,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3566307,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3566308,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3566309,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3566310,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3566311,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3566312,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3566313,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3566314,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3566315,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922436589230338e-08
3566316,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541902403148258e-07
3566317,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247122690025653e-08
3566318,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292399371376566e-08
3566319,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834415777638366
3566320,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434884686097605
3566321,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665883370058292
3566322,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264726431281202
3566323,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723220309887155
3566324,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198143601766274
3566325,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065080263147681
3566326,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504856340829472
3566327,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212140968818665
3566328,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576225131853946
3566329,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802746833786868
3566330,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006997817011500089
3566331,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213889702854832
3566332,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548617844046347
3566333,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828152462746723
3566334,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042349240085720087
3566335,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003708206500024633
3566336,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003239913791490118
3566337,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028270025660952425
3566338,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246581659753774
3566339,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021497613197836126
3566340,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018725556268352921
3566341,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016297169328389992
3566342,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419785019226391
3566343,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012379129397863944
3566344,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001073673364080134
3566345,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.381874792434557e-05
3566346,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157435847295765e-05
3566347,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.062455370332374e-05
3566348,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.196051351481331e-05
3566349,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3718019877323565e-05
3566350,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.668128429502151e-05
3566351,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.040344014897709e-05
3566352,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.548330303783881e-05
3566353,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.083308258797142e-05
3566354,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3566355,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.364340213576501e-06
3566356,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.887444365141316e-06
3566357,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9612585595292605e-06
3566358,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8375969403763385e-06
3566359,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600696129031252e-06
3566360,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.366441008960955e-06
3566361,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1066375226794676e-06
3566362,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8595606894363335e-06
3566363,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6340352515235053e-06
3566364,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.425115044076167e-06
3566365,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.225320920877538e-06
