ts,agent_id,throttle,steer,brake
6790903,0,0.8999999761581421,0.004339924082159996,0.0
6790904,0,0.8999999761581421,-0.011619454249739647,0.0
6790905,0,0.8999999761581421,-0.0035996241495013237,0.0
6790906,0,0.8999999761581421,0.0026735567953437567,0.0
6790907,0,0.8999999761581421,0.0017531386110931635,0.0
6790908,0,0.8999999761581421,0.002560314256697893,0.0
6790909,0,0.8999999761581421,0.002923279767856002,0.0
6790910,0,0.8999999761581421,0.0029489807784557343,0.0
6790911,0,0.8999999761581421,0.002802496775984764,0.0
6790912,0,0.8999999761581421,0.0029366014059633017,0.0
6790913,0,0.8999999761581421,0.002928538480773568,0.0
6790914,0,0.8999999761581421,0.0028422854375094175,0.0
6790915,0,0.8999999761581421,0.0028988716658204794,0.0
6790916,0,0.8999999761581421,0.0025341417640447617,0.0
6790917,0,0.8999999761581421,0.0021044625900685787,0.0
6790918,0,0.8999999761581421,0.0021358439698815346,0.0
6790919,0,0.8999999761581421,0.0018722080858424306,0.0
6790920,0,0.8999999761581421,0.0017799090128391981,0.0
6790921,0,0.8999999761581421,0.0014466065913438797,0.0
6790922,0,0.8999999761581421,0.0011999181006103754,0.0
6790923,0,0.8999999761581421,0.0013982719974592328,0.0
6790924,0,0.8999999761581421,0.001333316438831389,0.0
6790925,0,0.8999999761581421,0.0013057631440460682,0.0
6790926,0,0.8999999761581421,0.0011373201850801706,0.0
6790927,0,0.8999999761581421,0.0013402204494923353,0.0
6790928,0,0.8999999761581421,0.0011561576975509524,0.0
6790929,0,0.8999999761581421,0.0009055347763933241,0.0
6790930,0,0.8999999761581421,0.0011714292922988534,0.0
6790931,0,0.8999999761581421,0.0012782514095306396,0.0
6790932,0,0.8999999761581421,0.0011501663830131292,0.0
6790933,0,0.8999999761581421,0.0011804250534623861,0.0
6790934,0,0.8999999761581421,0.001241686986759305,0.0
6790935,0,0.8999999761581421,0.001429871073924005,0.0
6790936,0,0.8999999761581421,0.0011446218704804778,0.0
6790937,0,0.8999999761581421,0.0013422813499346375,0.0
6790938,0,0.8999999761581421,0.0016921530477702618,0.0
6790939,0,0.8999999761581421,0.001690888893790543,0.0
6790940,0,0.8999999761581421,0.0015401915879920125,0.0
6790941,0,0.8999999761581421,0.0016724747838452458,0.0
6790942,0,0.8999999761581421,0.001430120668374002,0.0
6790943,0,0.8999999761581421,0.001780342892743647,0.0
6790944,0,0.8999999761581421,0.0014819561038166285,0.0
6790945,0,0.8999999761581421,0.0013796740677207708,0.0
6790946,0,0.8999999761581421,0.002084525302052498,0.0
6790947,0,0.8999999761581421,0.001813268638215959,0.0
6790948,0,0.8999999761581421,0.0017289883689954877,0.0
6790949,0,0.8999999761581421,0.001621565199457109,0.0
6790950,0,0.8999999761581421,0.0018944611074402928,0.0
6790951,0,0.8999999761581421,0.0019158311188220978,0.0
6790952,0,0.8999999761581421,0.0016250257613137364,0.0
6790953,0,0.8999999761581421,0.0014361611101776361,0.0
6790954,0,0.8999999761581421,0.0015234964666888118,0.0
6790955,0,0.8999999761581421,0.0015590760158374906,0.0
6790956,0,0.8999999761581421,0.0015348289161920547,0.0
6790957,0,0.8999999761581421,0.0016451420960947871,0.0
6790958,0,0.8999999761581421,0.0015752934850752354,0.0
6790959,0,0.8999999761581421,0.001939938752911985,0.0
6790960,0,0.8999999761581421,0.0016008412931114435,0.0
6790961,0,0.8999999761581421,0.0010764050530269742,0.0
6790962,0,0.8999999761581421,0.0017264370108023286,0.0
6790963,0,0.8999999761581421,0.0017576708924025297,0.0
6790964,0,0.8999999761581421,0.0014607454650104046,0.0
6790965,0,0.8999999761581421,0.0016277593094855547,0.0
