ts,agent_id,x,y,z,v
6790903,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6790904,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6790905,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6790906,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6790907,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6790908,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6790909,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6790910,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6790911,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922604651177929e-08
6790912,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054199179156489e-07
6790913,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24718871552174e-08
6790914,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291220319980978e-08
6790915,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299096697769125
6790916,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433381454934334
6790917,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647773160172463
6790918,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264411472868671
6790919,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672253674815511
6790920,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198486022588928
6790921,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066596049971057
6790922,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505923009561025
6790923,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214201011952518
6790924,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578785453966104
6790925,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805003880358537
6790926,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998638504114259
6790927,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006216544149148491
6790928,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.000549080374666298
6790929,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830856023140185
6790930,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234378801035964
6790931,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037076290657758374
6790932,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238280826902466
6790933,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028287644959143965
6790934,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024671258642199035
6790935,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021514620528997923
6790936,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018750931534796758
6790937,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630655163900526
6790938,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014211813902160477
6790939,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012355999096932084
6790940,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010738835498530542
6790941,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.388745103298206e-05
6790942,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.182376644015072e-05
6790943,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.131917703253376e-05
6790944,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.206112355100562e-05
6790945,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.381472775061556e-05
6790946,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.678196045517185e-05
6790947,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.044964360813518e-05
6790948,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.522325521121249e-05
6790949,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.051557833985135e-05
6790950,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6790951,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.364509164815557e-06
6790952,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9981871226772223e-06
6790953,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9668086626707912e-06
6790954,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836149653750153e-06
6790955,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5995513191483144e-06
6790956,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3154296365513408e-06
6790957,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1072375763247332e-06
6790958,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9062566539309464e-06
6790959,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6319314092348713e-06
6790960,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4243019029708793e-06
6790961,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2244438508252575e-06
6790962,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1221449846749035e-06
6790963,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.537428444912915e-07
6790964,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.029109890280506e-07
6790965,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.011103540353488e-07
6790966,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.685939536424848e-07
6790967,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
6790968,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.824255058947464e-07
6790969,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2062471655408303e-07
6790970,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1479046039367116e-07
6790971,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8567543742538144e-07
6790972,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.9025252028138845e-07
6790973,0,192.362548828125,-86.26274108886719,-0.021354522556066513,1.981151341924746e-07
6790974,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.5489279800951315e-07
6790975,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.835368683695334e-07
6790976,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.7803611560782296e-07
6790977,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.487530800213811e-07
6790978,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0028340114684643e-07
6790979,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.937981551991775e-08
6790980,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1433752538488781e-07
