ts,agent_id,x,y,z,v
2866004,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2866005,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2866006,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2866007,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2866008,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2866009,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2866010,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2866011,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2866012,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2866013,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916910002502685e-08
2866014,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041692084941752e-07
2866015,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243590386943659e-08
2866016,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291512788654295e-08
2866017,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018409989983319745
2866018,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006451745707987404
2866019,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026735123449276445
2866020,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007298326324628021
2866021,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002659644984661262
2866022,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195596946769375
2866023,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009067028997559567
2866024,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009506749737477284
2866025,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218668666290735
2866026,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580484814394845
2866027,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805925351337545
2866028,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998900422418711
2866029,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006216689979016501
2866030,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490277782971774
2866031,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048305532215988213
2866032,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423763614482746
2866033,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709916289639658
2866034,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239731138069441
2866035,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028288871047128377
2866036,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469771118680457
2866037,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021514990970204073
2866038,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873343584945742
2866039,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016326207448106187
2866040,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014206386566019652
2866041,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012349944947103039
2866042,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740851831618939
2866043,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380176889159481e-05
2866044,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161749049675063e-05
2866045,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095594169329395e-05
2866046,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.178834274704739e-05
2866047,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3648885679564904e-05
2866048,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671497402434613e-05
2866049,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0424764036553166e-05
2866050,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5175489787525236e-05
2866051,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0697450778289026e-05
2866052,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2866053,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346398609142763e-06
2866054,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9459452493283012e-06
2866055,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9663665983086434e-06
2866056,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8342136609165315e-06
2866057,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.597739679278511e-06
2866058,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3636187209479657e-06
2866059,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105337121536111e-06
2866060,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8579377932419764e-06
2866061,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.633201722566638e-06
2866062,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.333168980690634e-06
2866063,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.193084991329926e-06
2866064,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.062578858670133e-06
2866065,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.006612141678033e-07
2866066,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.705801192110181e-07
2866067,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.068561176515986e-07
2866068,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.00986244340701e-07
2866069,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2866070,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.9615268047775284e-07
2866071,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.21298116947366e-07
2866072,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.154394602211543e-07
2866073,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9882581870125996e-07
2866074,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.9677145024664386e-07
2866075,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.007868059547452e-07
2866076,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9367333816310495e-07
2866077,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9645394840712553e-07
2866078,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.300748728101082e-07
2866079,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.0463272778754681e-07
2866080,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0502679331542368e-07
2866081,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.861350541919869e-08
2866082,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.166936832123246e-07
2866083,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0656554820922703e-07
2866084,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.276470181655762e-08
2866085,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.998302931116325e-08
2866086,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
2866087,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.12149712753363e-08
2866088,0,192.362548828125,-86.26273345947266,-0.021346474066376686,6.581812538133142e-08
2866089,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.884830417355722e-08
2866090,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.542878076633107e-08
2866091,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0062740300730787e-07
2866092,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0331844636970828e-07
2866093,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.1379284130947214e-08
2866094,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.70524564490544e-08
2866095,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.775555377383725e-08
2866096,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.525137978424303e-08
2866097,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.613444604150512e-08
2866098,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0567144151055044e-07
2866099,0,192.362548828125,-86.26273345947266,-0.021345404908061028,0.000413127739141955
2866100,0,192.36257934570312,-86.26065063476562,-0.021385230123996735,0.10884913910780286
2866101,0,192.36265563964844,-86.2558364868164,-0.02145557291805744,0.21721117687483
2866102,0,192.36273193359375,-86.24832153320312,-0.02154003083705902,0.3254765015939064
2866103,0,192.36285400390625,-86.23807525634766,-0.021628456190228462,0.4336331839621327
2866104,0,192.36300659179688,-86.22514343261719,-0.02171504870057106,0.5416722444588578
2866105,0,192.36317443847656,-86.20951843261719,-0.02179637923836708,0.6495829193443056
2866106,0,192.36338806152344,-86.19120788574219,-0.021870803087949753,0.757352684724051
