ts,agent_id,x,y,z,v
1236054,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1236055,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1236056,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1236057,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1236058,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1236059,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1236060,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1236061,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1236062,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1236063,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917079469626918e-08
1236064,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416746109309632e-07
1236065,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243604620179635e-08
1236066,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291511807837817e-08
1236067,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840752283765262
1236068,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437633911349946
1236069,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002667534304895016
1236070,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007277127677978661
1236071,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026682468715297794
1236072,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199139955074961
1236073,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067900236960376
1236074,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508606326930023
1236075,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921670546609363
1236076,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580847733778563
1236077,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780680404770619
1236078,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000190629748741
1236079,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218676936214039
1236080,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489539040966744
1236081,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048310522904007765
1236082,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004233749855838344
1236083,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037059757815574064
1236084,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032382631874056415
1236085,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828547529610378
