ts,agent_id,throttle,steer,brake
1236054,0,0.8999999761581421,0.0017709705280140042,0.0
1236055,0,0.8999999761581421,0.0008454848430119455,0.0
1236056,0,0.8999999761581421,0.0010437362361699343,0.0
1236057,0,0.8999999761581421,-0.0014454599004238844,0.0
1236058,0,0.8999999761581421,0.0003053419350180775,0.0
1236059,0,0.8999999761581421,0.00037823518505319953,0.0
1236060,0,0.8999999761581421,0.00034630639129318297,0.0
1236061,0,0.8999999761581421,0.0008139603887684643,0.0
1236062,0,0.8999999761581421,0.0013610636815428734,0.0
1236063,0,0.8999999761581421,0.0013341807061806321,0.0
1236064,0,0.8999999761581421,0.0008916351362131536,0.0
1236065,0,0.8999999761581421,0.00043660172377713025,0.0
1236066,0,0.8999999761581421,0.0005418458604253829,0.0
1236067,0,0.8999999761581421,0.0005341371870599687,0.0
1236068,0,0.8999999761581421,0.0004783539625350386,0.0
1236069,0,0.8999999761581421,0.0004556942731142044,0.0
1236070,0,0.8999999761581421,0.0005841724923811853,0.0
1236071,0,0.8999999761581421,0.00045961205614730716,0.0
1236072,0,0.8999999761581421,0.0003801707352977246,0.0
1236073,0,0.8999999761581421,0.0003108253004029393,0.0
1236074,0,0.8999999761581421,0.0004459387273527682,0.0
1236075,0,0.8999999761581421,0.0005182343302294612,0.0
1236076,0,0.8999999761581421,0.00038172394852153957,0.0
1236077,0,0.8999999761581421,0.0007060905336402357,0.0
1236078,0,0.8999999761581421,0.000733755121473223,0.0
1236079,0,0.8999999761581421,0.0007276629330590367,0.0
1236080,0,0.8999999761581421,0.0006643337546847761,0.0
1236081,0,0.8999999761581421,0.0006834563100710511,0.0
1236082,0,0.8999999761581421,0.00045334530295804143,0.0
1236083,0,0.8999999761581421,0.0005136511172167957,0.0
1236084,0,0.8999999761581421,0.00041772768599912524,0.0
1236085,0,0.8999999761581421,0.000700363249052316,0.0
1236086,0,0.8999999761581421,0.0008158028940670192,0.0
1236087,0,0.8999999761581421,0.0005773960147053003,0.0
1236088,0,0.8999999761581421,0.0007031093700788915,0.0
1236089,0,0.8999999761581421,0.0007629953906871378,0.0
