ts,agent_id,x,y,z,v
4447006,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4447007,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4447008,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4447009,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4447010,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4447011,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4447012,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4447013,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4447014,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.775608817518755e-08
4447015,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416539508569944e-07
4447016,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240607114397673e-08
4447017,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289472048795684e-08
4447018,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018458074835826586
4447019,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439578457399961
4447020,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026690473907032995
4447021,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007284319429804312
4447022,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665114313295756
4447023,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199472829225738
4447024,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070256393588808
4447025,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510699429202786
4447026,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219166817222849
4447027,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582947324665317
4447028,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810423343956907
4447029,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007005178485900291
4447030,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222609348449092
4447031,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491920929636912
4447032,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832777170506608
4447033,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042359185514595076
4447034,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037136567656635765
4447035,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241150824682716
4447036,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830114718194114
4447037,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468629647048674
