ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4447006,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
4447007,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
4447008,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
4447009,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
4447010,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
4447011,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
4447012,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
4447013,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
4447014,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
4447015,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
4447016,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
4447017,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
4447018,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
4447019,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
4447020,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
4447021,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
4447022,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
4447023,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
4447024,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
4447025,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
4447026,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
4447027,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
4447028,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
4447029,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
4447030,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
4447031,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
4447032,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
4447033,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
4447034,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
4447035,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
4447036,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
4447037,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
4447038,0,13.807315834481019,195.5673828125,-72.83248138427734,-0.03817378729581833
4447039,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
4447040,0,13.807320650596775,195.5673828125,-72.83248138427734,-0.037893712520599365
4447041,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
4447042,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
4447043,0,13.807329099478766,195.5673828125,-72.83248138427734,-0.03770481050014496
4447044,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
4447045,0,13.80732604511107,195.5673828125,-72.83248138427734,-0.03766956180334091
4447046,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
4447047,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
4447048,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
4447049,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
4447050,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
4447051,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.037717703729867935
4447052,0,13.80734180333583,195.5673828125,-72.83248138427734,-0.037730827927589417
4447053,0,13.807341817797749,195.5673828125,-72.83248138427734,-0.037743184715509415
4447054,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
