ts,agent_id,throttle,steer,brake
5799125,0,0.8999999761581421,0.0013248680625110865,0.0
5799126,0,0.8999999761581421,-7.134798124752706e-06,0.0
5799127,0,0.8999999761581421,-0.002079642377793789,0.0
5799128,0,0.8999999761581421,-0.003905419260263443,0.0
5799129,0,0.8999999761581421,0.00046483398182317615,0.0
5799130,0,0.8999999761581421,0.002739441581070423,0.0
5799131,0,0.8999999761581421,0.0030171950347721577,0.0
5799132,0,0.8999999761581421,0.002899670973420143,0.0
5799133,0,0.8999999761581421,0.0022907305974513292,0.0
5799134,0,0.8999999761581421,0.0027900896966457367,0.0
5799135,0,0.8999999761581421,0.002308409893885255,0.0
5799136,0,0.8999999761581421,0.0022783821914345026,0.0
5799137,0,0.8999999761581421,0.001948546152561903,0.0
5799138,0,0.8999999761581421,0.0017915209755301476,0.0
5799139,0,0.8999999761581421,0.0013431356055662036,0.0
5799140,0,0.8999999761581421,0.0012148839887231588,0.0
5799141,0,0.8999999761581421,0.0009939753217622638,0.0
5799142,0,0.8999999761581421,0.000843626621644944,0.0
5799143,0,0.8999999761581421,0.0005608662613667548,0.0
5799144,0,0.8999999761581421,0.0003046696074306965,0.0
5799145,0,0.8999999761581421,0.0006149802356958389,0.0
5799146,0,0.8999999761581421,0.0005530782509595156,0.0
5799147,0,0.8999999761581421,0.00031831132946535945,0.0
5799148,0,0.8999999761581421,0.000526405347045511,0.0
5799149,0,0.8999999761581421,0.0005308273830451071,0.0
5799150,0,0.8999999761581421,0.00027851396589539945,0.0
5799151,0,0.8999999761581421,-3.886126432917081e-05,0.0
5799152,0,0.8999999761581421,4.003543654107489e-05,0.0
5799153,0,0.8999999761581421,9.52086120378226e-05,0.0
5799154,0,0.8999999761581421,-6.425122592190746e-06,0.0
5799155,0,0.8999999761581421,5.6164502893807366e-05,0.0
5799156,0,0.8999999761581421,-5.714688086300157e-06,0.0
5799157,0,0.8999999761581421,0.00020845106337219477,0.0
5799158,0,0.8999999761581421,-0.0001543107646284625,0.0
5799159,0,0.8999999761581421,-0.00015193922445178032,0.0
5799160,0,0.8999999761581421,0.00015627112588845193,0.0
5799161,0,0.8999999761581421,4.233023719280027e-05,0.0
5799162,0,0.8999999761581421,-2.5075712983380072e-05,0.0
5799163,0,0.8999999761581421,-5.184915426070802e-05,0.0
5799164,0,0.8999999761581421,-0.0001501944352639839,0.0
5799165,0,0.8999999761581421,0.0001380566245643422,0.0
5799166,0,0.8999999761581421,-0.0001447046670364216,0.0
5799167,0,0.8999999761581421,-0.0001657117682043463,0.0
5799168,0,0.8999999761581421,-4.5676890294998884e-05,0.0
5799169,0,0.8999999761581421,-0.00021079671569168568,0.0
5799170,0,0.8999999761581421,-9.754791244631633e-05,0.0
5799171,0,0.8999999761581421,-0.00017632133676670492,0.0
5799172,0,0.8999999761581421,-0.0001611028128536418,0.0
5799173,0,0.8999999761581421,-0.00017569665214978158,0.0
5799174,0,0.8999999761581421,-0.00029391443240456283,0.0
5799175,0,0.8999999761581421,-0.00048723581130616367,0.0
5799176,0,0.8999999761581421,-0.00033853406785055995,0.0
5799177,0,0.8999999761581421,-0.00033124996116384864,0.0
5799178,0,0.8999999761581421,-0.00035063913674093783,0.0
5799179,0,0.8999999761581421,-0.0004895537858828902,0.0
