ts,agent_id,x,y,z,v
2343798,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2343799,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2343800,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2343801,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2343802,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2343803,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2343804,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2343805,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2343806,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2343807,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91370394457621e-08
2343808,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413551818120342e-07
2343809,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243523436480432e-08
2343810,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288870643142984e-08
2343811,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018328598424324815
2343812,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434525403643454
2343813,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026655018300080907
2343814,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265485427728677
2343815,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672684295808257
2343816,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197474558952885
2343817,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906306077894511
2343818,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502205079938132
2343819,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209663643013338
2343820,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857383063614861
2343821,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799236772061029
2343822,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699335246814393
2343823,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211543501332203
2343824,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485427385974518
2343825,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048273390586868334
2343826,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423423506326714
2343827,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037033469568644383
2343828,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235380620155675
2343829,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028262809765036424
2343830,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024647679874205663
2343831,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021503521243443008
2343832,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018720640851562778
2343833,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001629290282427195
