ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2343798,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2343799,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2343800,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2343801,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2343802,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2343803,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2343804,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2343805,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2343806,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2343807,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2343808,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2343809,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2343810,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2343811,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2343812,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2343813,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2343814,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2343815,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2343816,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2343817,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2343818,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2343819,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2343820,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2343821,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
2343822,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2343823,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2343824,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2343825,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2343826,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2343827,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
2343828,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2343829,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2343830,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2343831,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2343832,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2343833,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2343834,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2343835,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2343836,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
2343837,0,507.4050935141608,192.8539581298828,-44.17219543457031,-505.6786193847656
2343838,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
2343839,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
2343840,0,508.2385725680406,192.8539581298828,-44.17219543457031,-506.5144348144531
2343841,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2343842,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2343843,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2343844,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2343845,0,509.7478403445384,192.8539581298828,-44.17219543457031,-508.0284729003906
2343846,0,510.067728661756,192.8539581298828,-44.17219543457031,-508.3494567871094
2343847,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2343848,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2343849,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2343850,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2343851,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2343852,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2343853,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2343854,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2343855,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2343856,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2343857,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
2343858,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2343859,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2343860,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2343861,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2343862,0,516.0040047031925,192.8539581298828,-44.17219543457031,-514.3056030273438
2343863,0,516.4260564352193,192.8539581298828,-44.17219543457031,-514.7290649414062
2343864,0,516.8541357706405,192.8539581298828,-44.17219543457031,-515.1585693359375
2343865,0,517.2882383945387,192.8539581298828,-44.17219543457031,-515.5941162109375
2343866,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
2343867,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
2343868,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
2343869,0,519.0844738941955,192.8539581298828,-44.17219543457031,-517.3963012695312
2343870,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
2343871,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
2343872,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
2343873,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
2343874,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2343875,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2343876,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2343877,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2343878,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2343879,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
2343880,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
2343881,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
2343882,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
2343883,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
2343884,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
2343885,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
2343886,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
2343887,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
2343888,0,528.924464404516,192.8539581298828,-44.17219543457031,-527.2681884765625
2343889,0,529.5020962535634,192.8539581298828,-44.17219543457031,-527.84765625
2343890,0,530.0856946667639,192.8539581298828,-44.17219543457031,-528.43310546875
2343891,0,530.6752597557963,192.8539581298828,-44.17219543457031,-529.0245361328125
2343892,0,531.2707916328434,192.8539581298828,-44.17219543457031,-529.6219482421875
2343893,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
2343894,0,532.4790922228132,192.8539581298828,-44.17219543457031,-530.8346557617188
2343895,0,533.0912217753898,192.8539581298828,-44.17219543457031,-531.4500122070312
2343896,0,533.7086332356679,192.8539581298828,-44.17219543457031,-532.0712890625
2343897,0,534.3314409229101,192.8539581298828,-44.17219543457031,-532.6985473632812
2343898,0,534.9596299799217,192.8539581298828,-44.17219543457031,-533.3317260742188
2343899,0,535.5933551107979,192.8539581298828,-44.17219543457031,-533.970947265625
2343900,0,536.2325844879792,192.8539581298828,-44.17219543457031,-534.6161499023438
