ts,agent_id,x,y,z,v
3945564,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3945565,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3945566,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3945567,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3945568,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3945569,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3945570,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3945571,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3945572,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.785040487970036e-08
3945573,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417641800940683e-07
3945574,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238929551175494e-08
3945575,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289932690870904e-08
3945576,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018459550674089407
3945577,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439469072260059
3945578,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002669390974029632
3945579,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007285517945393521
3945580,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026631024060535434
3945581,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007201284053392232
3945582,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070874146041601
3945583,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511431940134764
3945584,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219113731783905
3945585,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583583335418588
3945586,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812354232853026
3945587,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004395167915441
3945588,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221486452231516
3945589,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549617828209686
3945590,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048353830547995843
3945591,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241635401513131
3945592,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003714884643486875
