ts,agent_id,throttle,steer,brake
3945564,0,0.8999999761581421,-0.0022643792908638716,0.0
3945565,0,0.8999999761581421,-0.006577036809176207,0.0
3945566,0,0.8999999761581421,-0.001726791961118579,0.0
3945567,0,0.8999999761581421,-0.0014951437478885055,0.0
3945568,0,0.8999999761581421,-0.007356340065598488,0.0
3945569,0,0.8999999761581421,-0.00783347338438034,0.0
3945570,0,0.8999999761581421,-0.012311993166804314,0.0
3945571,0,0.8999999761581421,0.0005376336630433798,0.0
3945572,0,0.8999999761581421,-0.0027786712162196636,0.0
3945573,0,0.8999999761581421,-0.002418518764898181,0.0
3945574,0,0.8999999761581421,-0.0007528168498538435,0.0
3945575,0,0.8999999761581421,-0.004744634497910738,0.0
3945576,0,0.8999999761581421,-0.0026110748294740915,0.0
3945577,0,0.8999999761581421,-0.0016698112012818456,0.0
3945578,0,0.8999999761581421,-0.0022673821076750755,0.0
3945579,0,0.8999999761581421,-0.0011571936774998903,0.0
3945580,0,0.8999999761581421,-0.002129544271156192,0.0
3945581,0,0.8999999761581421,-0.0018360628746449947,0.0
3945582,0,0.8999999761581421,-0.0010719530982896686,0.0
3945583,0,0.8999999761581421,-0.0005690723774023354,0.0
3945584,0,0.8999999761581421,-0.0017371035646647215,0.0
3945585,0,0.8999999761581421,-0.0022957297042012215,0.0
3945586,0,0.8999999761581421,-0.0019430021056905389,0.0
3945587,0,0.8999999761581421,-0.002492700470611453,0.0
3945588,0,0.8999999761581421,-0.00266218651086092,0.0
3945589,0,0.8999999761581421,-0.00197257986292243,0.0
3945590,0,0.8999999761581421,-0.0029417541809380054,0.0
3945591,0,0.8999999761581421,-0.0024291519075632095,0.0
3945592,0,0.8999999761581421,-0.002453672932460904,0.0
3945593,0,0.8999999761581421,-0.0033371413592249155,0.0
3945594,0,0.8999999761581421,-0.003357266541570425,0.0
3945595,0,0.8999999761581421,-0.0024476025719195604,0.0
3945596,0,0.8999999761581421,-0.0033864397555589676,0.0
3945597,0,0.8999999761581421,-0.0030670093838125467,0.0
3945598,0,0.8999999761581421,-0.002647573594003916,0.0
3945599,0,0.8999999761581421,-0.0032997149974107742,0.0
3945600,0,0.8999999761581421,-0.002493606647476554,0.0
3945601,0,0.8999999761581421,-0.004310044459998608,0.0
3945602,0,0.8999999761581421,-0.003386074211448431,0.0
3945603,0,0.8999999761581421,-0.004184539429843426,0.0
3945604,0,0.8999999761581421,-0.004535113461315632,0.0
3945605,0,0.8999999761581421,-0.003610213054344058,0.0
3945606,0,0.8999999761581421,-0.004295471590012312,0.0
3945607,0,0.8999999761581421,-0.004300241358578205,0.0
3945608,0,0.8999999761581421,-0.0035738907754421234,0.0
3945609,0,0.8999999761581421,-0.004818280227482319,0.0
3945610,0,0.8999999761581421,-0.0053039309568703175,0.0
3945611,0,0.8999999761581421,-0.003928269259631634,0.0
3945612,0,0.8999999761581421,-0.00429260591045022,0.0
3945613,0,0.8999999761581421,-0.003325552213937044,0.0
3945614,0,0.8999999761581421,-0.002807007171213627,0.0
3945615,0,0.8999999761581421,-0.002329620998352766,0.0
3945616,0,0.8999999761581421,-0.0016424086643382907,0.0
3945617,0,0.8999999761581421,-0.003330044448375702,0.0
3945618,0,0.8999999761581421,-0.002867563860490918,0.0
