ts,agent_id,throttle,steer,brake
3327726,0,0.8999999761581421,-0.0004912877921015024,0.0
3327727,0,0.8999999761581421,-0.0019053140422329307,0.0
3327728,0,0.8999999761581421,-0.0022457384038716555,0.0
3327729,0,0.8999999761581421,-0.000831670593470335,0.0
3327730,0,0.8999999761581421,-0.000503079267218709,0.0
3327731,0,0.8999999761581421,0.0005276270676404238,0.0
3327732,0,0.8999999761581421,-0.0017021612729877234,0.0
3327733,0,0.8999999761581421,-0.0023477342911064625,0.0
3327734,0,0.8999999761581421,-0.000236241496168077,0.0
3327735,0,0.8999999761581421,-9.909750951919705e-05,0.0
3327736,0,0.8999999761581421,-0.00012368671013973653,0.0
3327737,0,0.8999999761581421,-0.00036794619518332183,0.0
3327738,0,0.8999999761581421,-0.00020964995201211423,0.0
3327739,0,0.8999999761581421,-0.0002723245706874877,0.0
3327740,0,0.8999999761581421,-0.0003137345483992249,0.0
3327741,0,0.8999999761581421,-0.0004299820284359157,0.0
3327742,0,0.8999999761581421,-0.00047282493324019015,0.0
3327743,0,0.8999999761581421,-0.000417782663134858,0.0
3327744,0,0.8999999761581421,-0.0004277908301446587,0.0
3327745,0,0.8999999761581421,-0.000523783965036273,0.0
3327746,0,0.8999999761581421,-0.0002795013424474746,0.0
3327747,0,0.8999999761581421,-0.0002473416388966143,0.0
3327748,0,0.8999999761581421,-0.0003262094978708774,0.0
3327749,0,0.8999999761581421,-0.00018017773982137442,0.0
3327750,0,0.8999999761581421,-0.00019578239880502224,0.0
3327751,0,0.8999999761581421,-0.0002884799614548683,0.0
3327752,0,0.8999999761581421,-0.0004323868779465556,0.0
3327753,0,0.8999999761581421,-0.00028992246370762587,0.0
3327754,0,0.8999999761581421,-0.0005923339049331844,0.0
3327755,0,0.8999999761581421,-0.0004531223385129124,0.0
3327756,0,0.8999999761581421,-0.00046201207442209125,0.0
3327757,0,0.8999999761581421,-0.0004999685334041715,0.0
3327758,0,0.8999999761581421,-0.00036421333788894117,0.0
3327759,0,0.8999999761581421,-0.0006271320162340999,0.0
3327760,0,0.8999999761581421,-0.0006329879979602993,0.0
3327761,0,0.8999999761581421,-0.0006051227683201432,0.0
3327762,0,0.8999999761581421,-0.0007827566005289555,0.0
3327763,0,0.8999999761581421,-0.0004999061929993331,0.0
3327764,0,0.8999999761581421,-0.0007075202884152532,0.0
3327765,0,0.8999999761581421,-0.0006953104166314006,0.0
3327766,0,0.8999999761581421,-0.0004583057016134262,0.0
3327767,0,0.8999999761581421,-0.0007621808326803148,0.0
3327768,0,0.8999999761581421,-0.0006251159938983619,0.0
3327769,0,0.8999999761581421,-0.0005632202373817563,0.0
3327770,0,0.8999999761581421,-0.0006006269250065088,0.0
3327771,0,0.8999999761581421,-0.00036324653774499893,0.0
3327772,0,0.8999999761581421,-0.0006646941183134913,0.0
3327773,0,0.8999999761581421,-0.0004232170176692307,0.0
3327774,0,0.8999999761581421,-0.0003211227594874799,0.0
3327775,0,0.8999999761581421,-0.000366963300621137,0.0
3327776,0,0.8999999761581421,-0.0003925039491150528,0.0
3327777,0,0.8999999761581421,-0.00036292351433075964,0.0
3327778,0,0.8999999761581421,-0.00037222966784611344,0.0
3327779,0,0.8999999761581421,-0.0002969581400975585,0.0
3327780,0,0.8999999761581421,-0.00042109822970815003,0.0
3327781,0,0.8999999761581421,-0.0003652671293821186,0.0
3327782,0,0.8999999761581421,-0.0002250718098366633,0.0
3327783,0,0.8999999761581421,-0.0004094954638276249,0.0
3327784,0,0.8999999761581421,-0.00035202226717956364,0.0
3327785,0,0.8999999761581421,-0.00021895451936870813,0.0
3327786,0,0.8999999761581421,-0.0004852166457567364,0.0
3327787,0,0.8999999761581421,-0.0002546692849136889,0.0
3327788,0,0.8999999761581421,-0.00040939441532827914,0.0
3327789,0,0.8999999761581421,-0.00041492117452435195,0.0
3327790,0,0.8999999761581421,-0.0003203216474503279,0.0
3327791,0,0.8999999761581421,-0.0004972135648131371,0.0
3327792,0,0.8999999761581421,-0.0004407819942571223,0.0
3327793,0,0.8999999761581421,-0.0005122214788571,0.0
3327794,0,0.8999999761581421,-0.0004733605601359159,0.0
3327795,0,0.8999999761581421,-0.00041180491098202765,0.0
3327796,0,0.8999999761581421,-0.0005579866119660437,0.0
3327797,0,0.8999999761581421,-0.00048075566883198917,0.0
3327798,0,0.8999999761581421,-0.0004438754986040294,0.0
3327799,0,0.8999999761581421,-0.0005448968149721622,0.0
3327800,0,0.8999999761581421,-0.0005391096929088235,0.0
3327801,0,0.8999999761581421,-0.0004434784932527691,0.0
3327802,0,0.8999999761581421,-0.0005550041096284986,0.0
3327803,0,0.8999999761581421,-0.0003528945380821824,0.0
3327804,0,0.8999999761581421,-0.00046498930896632373,0.0
3327805,0,0.8999999761581421,-0.00047649251064285636,0.0
3327806,0,0.8999999761581421,-0.00019531353609636426,0.0
3327807,0,0.8999999761581421,-0.0004464297089725733,0.0
3327808,0,0.8999999761581421,-0.00037581834476441145,0.0
3327809,0,0.8999999761581421,-0.0002882695698644966,0.0
3327810,0,0.8999999761581421,-0.0004919429775327444,0.0
3327811,0,0.8999999761581421,-0.00038634680095128715,0.0
3327812,0,0.8999999761581421,-0.0004200267430860549,0.0
3327813,0,0.8999999761581421,-0.00038466486148536205,0.0
3327814,0,0.8999999761581421,-0.00022739976702723652,0.0
3327815,0,0.8999999761581421,-0.00036934958188794553,0.0
3327816,0,0.8999999761581421,-0.000308790011331439,0.0
3327817,0,0.8999999761581421,-0.0003322716220282018,0.0
3327818,0,0.8999999761581421,-0.00046885121264494956,0.0
3327819,0,0.8999999761581421,-0.0003493371477816254,0.0
3327820,0,0.8999999761581421,-0.000459751405287534,0.0
3327821,0,0.8999999761581421,-0.00044709848589263856,0.0
3327822,0,0.8999999761581421,-0.0002578595594968647,0.0
3327823,0,0.8999999761581421,-0.0005555263487622142,0.0
3327824,0,0.8999999761581421,-0.00044312418322078884,0.0
3327825,0,0.8999999761581421,-0.000489481259137392,0.0
3327826,0,0.8999999761581421,-0.00039666894008405507,0.0
3327827,0,0.8999999761581421,-0.0004957564524374902,0.0
3327828,0,0.8999999761581421,-0.000822811562102288,0.0
3327829,0,0.8999999761581421,-0.0007011374109424651,0.0
3327830,0,0.8999999761581421,-0.0007506591500714421,0.0
3327831,0,0.8999999761581421,-0.001028882572427392,0.0
3327832,0,0.8999999761581421,-0.0009485097834840417,0.0
3327833,0,0.8999999761581421,-0.0008993039955385029,0.0
3327834,0,0.8999999761581421,-0.0008324620430357754,0.0
3327835,0,0.8999999761581421,-0.0009977213339880109,0.0
3327836,0,0.8999999761581421,-0.0009950504172593355,0.0
3327837,0,0.8999999761581421,-0.000858092331327498,0.0
3327838,0,0.8999999761581421,-0.0007157711079344153,0.0
3327839,0,0.8999999761581421,-0.0006752225453965366,0.0
3327840,0,0.8999999761581421,-0.0007582064718008041,0.0
3327841,0,0.8999999761581421,-0.0009307641303166747,0.0
3327842,0,0.8999999761581421,-0.0009333183406852186,0.0
3327843,0,0.8999999761581421,-0.0013433715794235468,0.0
3327844,0,0.8999999761581421,-0.001224224572069943,0.0
3327845,0,0.8999999761581421,-0.0013350102817639709,0.0
3327846,0,0.8999999761581421,-0.001195737044326961,0.0
3327847,0,0.8999999761581421,-0.001214951160363853,0.0
3327848,0,0.8999999761581421,-0.001120429951697588,0.0
3327849,0,0.8999999761581421,-0.0009071501553989947,0.0
3327850,0,0.8999999761581421,-0.0004777133872266859,0.0
3327851,0,0.8999999761581421,-0.00013491473509930074,0.0
3327852,0,0.8999999761581421,0.00022176485799718648,0.0
