ts,agent_id,x,y,z,v
9665826,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9665827,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9665828,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9665829,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9665830,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9665831,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9665832,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9665833,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9665834,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.769432004307089e-08
9665835,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415924491027955e-07
9665836,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2404532926425426e-08
9665837,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289158955471964e-08
9665838,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018432083577497218
9665839,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445874973836973
9665840,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002672009862868052
9665841,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291633378971235
9665842,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002661452730646399
9665843,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198716890074805
9665844,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071037769726193
9665845,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509524170079436
9665846,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217062829685443
9665847,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579935776338708
9665848,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808512185561786
9665849,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001196905766774
9665850,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219512447391385
9665851,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492604123861583
9665852,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831841065792263
9665853,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042376403462464997
9665854,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037077325325647674
9665855,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032389905011955347
9665856,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828554700003962
9665857,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024702162049458106
9665858,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002153042895357069
9665859,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018742620935979966
9665860,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016311250319705467
9665861,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014213665586501858
9665862,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001234201183681772
9665863,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010741412721116071
9665864,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.388658675645796e-05
9665865,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.18136510454384e-05
9665866,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.110849972111218e-05
9665867,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.153943400956977e-05
9665868,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.376476172884617e-05
9665869,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672217343451713e-05
