ts,agent_id,x,y,z,v
4221788,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4221789,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4221790,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4221791,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4221792,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4221793,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4221794,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4221795,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4221796,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4221797,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.878525342147278e-08
4221798,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478473378703093e-07
4221799,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238651792940502e-08
4221800,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287926682391531e-08
4221801,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001844261679231786
4221802,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439361240010553
4221803,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668716543471691
4221804,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007283081021228509
4221805,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026664497123520746
4221806,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200034087502156
4221807,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070151327786929
4221808,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511662435988943
4221809,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220387485097429
4221810,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583895345415174
4221811,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007808269294534726
4221812,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007004655256719042
4221813,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220804909326144
4221814,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491374044565057
4221815,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048326944462966955
4221816,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237028174451908
4221817,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708037548704264
4221818,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239144191729505
4221819,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829938894898523
4221820,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024679390464951793
4221821,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021517740159194792
4221822,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875513530631278
4221823,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016333396069506586
4221824,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014214564109329563
4221825,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012354714958720848
4221826,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010755178566037812
4221827,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.394731312735999e-05
4221828,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.16712754863202e-05
4221829,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.137035957362038e-05
4221830,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.184474398141798e-05
4221831,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3699017840367904e-05
4221832,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675367079713158e-05
4221833,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.046624008879894e-05
4221834,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549490172490595e-05
4221835,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.1036749523779196e-05
4221836,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
4221837,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3648016384833244e-06
4221838,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9603688358223925e-06
4221839,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970207326804249e-06
4221840,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.837718819998019e-06
4221841,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6011949242527178e-06
4221842,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3666653567205585e-06
4221843,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1072769699799565e-06
4221844,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8598024481635245e-06
4221845,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6342963984563416e-06
4221846,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4253540664463916e-06
4221847,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2254141038962673e-06
4221848,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0748805914808708e-06
4221849,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.980409187898688e-07
4221850,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.680417830290776e-07
4221851,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.039596798691687e-07
4221852,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.93055409705726e-07
4221853,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
4221854,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.9244431518122384e-07
4221855,0,192.362548828125,-86.26273345947266,-0.0213608555495739,3.891877165465547e-07
4221856,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.115357904668503e-07
4221857,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.993794877670355e-07
4221858,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.2858285791228374e-07
4221859,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.8106331021024115e-07
4221860,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.97184643057486e-07
4221861,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8792412660485137e-07
4221862,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.8117850911006274e-07
4221863,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.0540713845804623e-07
4221864,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2479793736130734e-07
4221865,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2226753687054749e-07
4221866,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0308031847571231e-07
4221867,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.480486115055477e-08
4221868,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.637192901638066e-07
4221869,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.145709670558143e-07
4221870,0,192.362548828125,-86.26273345947266,-0.021346550434827805,0.0
4221871,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.629946186623086e-08
4221872,0,192.362548828125,-86.26273345947266,-0.021346550434827805,6.605549484796607e-08
4221873,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.124819453147508e-07
4221874,0,192.362548828125,-86.26273345947266,-0.021346550434827805,7.02643455851735e-08
4221875,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.873395215361289e-08
4221876,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.3029541994426008e-08
4221877,0,192.362548828125,-86.26273345947266,-0.021345481276512146,3.91165668742368e-08
4221878,0,192.362548828125,-86.26273345947266,-0.021345481276512146,5.036291346195697e-08
4221879,0,192.362548828125,-86.26273345947266,-0.021345481276512146,2.0784219509856907e-08
