ts,agent_id,throttle,steer,brake
117915,0,0.8999999761581421,0.004264837596565485,0.0
117916,0,0.8999999761581421,-0.008881124667823315,0.0
117917,0,0.8999999761581421,0.0026515370700508356,0.0
117918,0,0.8999999761581421,0.0019299029372632504,0.0
117919,0,0.8999999761581421,0.0022728205658495426,0.0
117920,0,0.8999999761581421,0.002993891714140773,0.0
117921,0,0.8999999761581421,0.0029437404591590166,0.0
117922,0,0.8999999761581421,0.003078276291489601,0.0
117923,0,0.8999999761581421,0.0031385819893330336,0.0
117924,0,0.8999999761581421,0.0033092310186475515,0.0
117925,0,0.8999999761581421,0.0031299663241952658,0.0
117926,0,0.8999999761581421,0.0030310049187391996,0.0
117927,0,0.8999999761581421,0.0031179869547486305,0.0
117928,0,0.8999999761581421,0.002710588276386261,0.0
117929,0,0.8999999761581421,0.002431622939184308,0.0
117930,0,0.8999999761581421,0.0023188218474388123,0.0
117931,0,0.8999999761581421,0.002243488561362028,0.0
117932,0,0.8999999761581421,0.0022811181843280792,0.0
117933,0,0.8999999761581421,0.001855968264862895,0.0
117934,0,0.8999999761581421,0.0016090933931991458,0.0
117935,0,0.8999999761581421,0.0018485123291611671,0.0
117936,0,0.8999999761581421,0.0015480504371225834,0.0
117937,0,0.8999999761581421,0.0014421406667679548,0.0
117938,0,0.8999999761581421,0.0011952630011364818,0.0
117939,0,0.8999999761581421,0.0015307144494727254,0.0
117940,0,0.8999999761581421,0.0013455146690830588,0.0
117941,0,0.8999999761581421,0.0011039816308766603,0.0
117942,0,0.8999999761581421,0.001387308700941503,0.0
117943,0,0.8999999761581421,0.0012962162727490067,0.0
117944,0,0.8999999761581421,0.0013128742575645447,0.0
117945,0,0.8999999761581421,0.001270323060452938,0.0
117946,0,0.8999999761581421,0.0012185227824375033,0.0
117947,0,0.8999999761581421,0.0015654773451387882,0.0
117948,0,0.8999999761581421,0.0013721141731366515,0.0
117949,0,0.8999999761581421,0.0013960463693365455,0.0
117950,0,0.8999999761581421,0.0017871224554255605,0.0
117951,0,0.8999999761581421,0.0016077185282483697,0.0
117952,0,0.8999999761581421,0.001604678574949503,0.0
117953,0,0.8999999761581421,0.001564843812957406,0.0
117954,0,0.8999999761581421,0.0015953700058162212,0.0
117955,0,0.8999999761581421,0.0019993316382169724,0.0
117956,0,0.8999999761581421,0.001606927253305912,0.0
117957,0,0.8999999761581421,0.0013347683707252145,0.0
117958,0,0.8999999761581421,0.0018858721014112234,0.0
117959,0,0.8999999761581421,0.0015499235596507788,0.0
117960,0,0.8999999761581421,0.0016231004847213626,0.0
117961,0,0.8999999761581421,0.001497140503488481,0.0
117962,0,0.8999999761581421,0.0015043761814013124,0.0
117963,0,0.8999999761581421,0.0021874364465475082,0.0
117964,0,0.8999999761581421,0.001694790436886251,0.0
117965,0,0.8999999761581421,0.0013212986523285508,0.0
117966,0,0.8999999761581421,0.00138091912958771,0.0
117967,0,0.8999999761581421,0.0014329096302390099,0.0
117968,0,0.8999999761581421,0.00129740871489048,0.0
117969,0,0.8999999761581421,0.0014945364091545343,0.0
117970,0,0.8999999761581421,0.0014681577449664474,0.0
117971,0,0.8999999761581421,0.0016327083576470613,0.0
117972,0,0.8999999761581421,0.0013882459606975317,0.0
117973,0,0.8999999761581421,0.0008631367236375809,0.0
117974,0,0.8999999761581421,0.0014776118332520127,0.0
117975,0,0.8999999761581421,0.00145798921585083,0.0
117976,0,0.8999999761581421,0.0013472021091729403,0.0
117977,0,0.8999999761581421,0.0014459510566666722,0.0
117978,0,0.8999999761581421,0.0014343725051730871,0.0
117979,0,0.8999999761581421,0.0019849541131407022,0.0
117980,0,0.8999999761581421,0.0012495005503296852,0.0
117981,0,0.8999999761581421,0.00124956457875669,0.0
117982,0,0.8999999761581421,0.0016703185392543674,0.0
117983,0,0.8999999761581421,0.001541743054986,0.0
117984,0,0.8999999761581421,0.0015922124730423093,0.0
117985,0,0.8999999761581421,0.001431539305485785,0.0
117986,0,0.8999999761581421,0.001470235176384449,0.0
117987,0,0.8999999761581421,0.0014104084111750126,0.0
117988,0,0.8999999761581421,0.001397159299813211,0.0
117989,0,0.8999999761581421,0.0009940785821527243,0.0
117990,0,0.8999999761581421,0.0015545581700280309,0.0
117991,0,0.8999999761581421,0.0016164154512807727,0.0
117992,0,0.8999999761581421,0.0017750394763424993,0.0
117993,0,0.8999999761581421,0.0018444142770022154,0.0
117994,0,0.8999999761581421,0.0015916019910946488,0.0
117995,0,0.8999999761581421,0.0018765574786812067,0.0
117996,0,0.8999999761581421,0.001613858388736844,0.0
117997,0,0.8999999761581421,0.0013487617252394557,0.0
117998,0,0.8999999761581421,0.0014818038325756788,0.0
117999,0,0.8999999761581421,0.001629791222512722,0.0
118000,0,0.8999999761581421,0.0015681516379117966,0.0
118001,0,0.8999999761581421,0.0015550676034763455,0.0
118002,0,0.8999999761581421,0.0014903160044923425,0.0
118003,0,0.8999999761581421,0.0015605146763846278,0.0
118004,0,0.8999999761581421,0.001567628001794219,0.0
118005,0,0.8999999761581421,0.001550166867673397,0.0
118006,0,0.8999999761581421,0.0019556183833628893,0.0
118007,0,0.8999999761581421,0.001936399843543768,0.0
118008,0,0.8999999761581421,0.0016184801934286952,0.0
118009,0,0.8999999761581421,0.0019608833827078342,0.0
118010,0,0.8999999761581421,0.001716876169666648,0.0
118011,0,0.8999999761581421,0.0017830408178269863,0.0
118012,0,0.8999999761581421,0.0018106731586158276,0.0
118013,0,0.8999999761581421,0.0019180068047717214,0.0
118014,0,0.8999999761581421,0.0025028218515217304,0.0
118015,0,0.8999999761581421,0.0023907057475298643,0.0
118016,0,0.8999999761581421,0.0022532495204359293,0.0
118017,0,0.8999999761581421,0.0019142671953886747,0.0
118018,0,0.8999999761581421,0.0019692801870405674,0.0
118019,0,0.8999999761581421,0.0018861368298530579,0.0
118020,0,0.8999999761581421,0.0020016636699438095,0.0
118021,0,0.8999999761581421,0.0018900599097833037,0.0
118022,0,0.8999999761581421,0.001276263501495123,0.0
118023,0,0.8999999761581421,0.0008381751831620932,0.0
118024,0,0.8999999761581421,0.0016406242502853274,0.0
118025,0,0.8999999761581421,0.001386874122545123,0.0
118026,0,0.8999999761581421,0.002598794410005212,0.0
118027,0,0.8999999761581421,0.0025734631344676018,0.0
118028,0,0.8999999761581421,0.0029375760350376368,0.0
118029,0,0.8999999761581421,0.0027879509143531322,0.0
118030,0,0.8999999761581421,0.002071092603728175,0.0
118031,0,0.8999999761581421,0.001950159901753068,0.0
118032,0,0.8999999761581421,0.0018136415164917707,0.0
118033,0,0.8999999761581421,0.001463799155317247,0.0
118034,0,0.8999999761581421,0.001014640205539763,0.0
118035,0,0.8999999761581421,0.0011807817500084639,0.0
118036,0,0.8999999761581421,0.0007178116356953979,0.0
118037,0,0.8999999761581421,0.0003288821317255497,0.0
118038,0,0.8999999761581421,0.00030033194343559444,0.0
118039,0,0.8999999761581421,0.000279454339761287,0.0
118040,0,0.8999999761581421,0.000902398896869272,0.0
118041,0,0.8999999761581421,0.0017727172235026956,0.0
118042,0,0.8999999761581421,0.0012106283102184534,0.0
118043,0,0.8999999761581421,0.0006687466520816088,0.0
118044,0,0.8999999761581421,0.001452996046282351,0.0
118045,0,0.8999999761581421,0.0007686268072575331,0.0
118046,0,0.8999999761581421,0.0007827581721358001,0.0
118047,0,0.8999999761581421,0.0003988318203482777,0.0
118048,0,0.8999999761581421,-0.000815030827652663,0.0
118049,0,0.8999999761581421,-0.0009890953078866005,0.0
118050,0,0.8999999761581421,-0.0004869925032835454,0.0
118051,0,0.8999999761581421,-2.4661254428792745e-05,0.0
118052,0,0.8999999761581421,-0.00035017242771573365,0.0
118053,0,0.8999999761581421,-1.3476818821800407e-05,0.0
118054,0,0.8999999761581421,-0.0023682897444814444,0.0
118055,0,0.8999999761581421,-0.000953955459408462,0.0
118056,0,0.8999999761581421,-0.002277875319123268,0.0
118057,0,0.8999999761581421,-0.0009747377480380237,0.0
118058,0,0.8999999761581421,0.0009011381771415472,0.0
118059,0,0.8999999761581421,0.0017282129265367985,0.0
118060,0,0.8999999761581421,0.0027093582320958376,0.0
118061,0,0.8999999761581421,0.00380322290584445,0.0
118062,0,0.8999999761581421,0.0022336156107485294,0.0
118063,0,0.8999999761581421,0.00497132632881403,0.0
118064,0,0.8999999761581421,0.005999061744660139,0.0
118065,0,0.8999999761581421,0.005421041510999203,0.0
118066,0,0.8999999761581421,0.005937171634286642,0.0
118067,0,0.8999999761581421,0.004878593608736992,0.0
118068,0,0.8999999761581421,0.004558872431516647,0.0
118069,0,0.8999999761581421,0.0037235303316265345,0.0
118070,0,0.8999999761581421,0.0024660781491547823,0.0
118071,0,0.8999999761581421,0.001262240344658494,0.0
118072,0,0.8999999761581421,0.0006839267443865538,0.0
118073,0,0.8999999761581421,0.0004541364323813468,0.0
118074,0,0.8999999761581421,0.0002668526431079954,0.0
118075,0,0.8999999761581421,-0.0005936131929047406,0.0
118076,0,0.8999999761581421,-0.0004777233407367021,0.0
118077,0,0.8999999761581421,-0.00020015727204736322,0.0
118078,0,0.8999999761581421,-0.0016620439710095525,0.0
118079,0,0.8999999761581421,-0.0033846674486994743,0.0
118080,0,0.8999999761581421,-0.0024419762194156647,0.0
118081,0,0.8999999761581421,-0.002371731912717223,0.0
118082,0,0.8999999761581421,-0.0038865511305630207,0.0
118083,0,0.8418460488319397,-0.0032106656581163406,0.0
118084,0,0.8258503675460815,-0.0035109720192849636,0.0
118085,0,0.6783697605133057,-0.0029337627347558737,0.0
118086,0,0.5641645193099976,-0.0037409088108688593,0.0
118087,0,0.5462199449539185,-0.0037068589590489864,0.0
118088,0,0.5870176553726196,-0.004152238368988037,0.0
118089,0,0.5814441442489624,-0.0033765111584216356,0.0
118090,0,0.43055152893066406,-0.0010798756266012788,0.0
118091,0,0.48793482780456543,-0.0022849913220852613,0.0
118092,0,0.47575902938842773,-0.002781662857159972,0.0
118093,0,0.4583391845226288,0.00041273978422395885,0.0
118094,0,0.39734482765197754,0.002221597358584404,0.0
118095,0,0.34690195322036743,0.0025861174799501896,0.0
118096,0,0.34669992327690125,0.002921328879892826,0.0
118097,0,0.3999497592449188,0.001766039291396737,0.0
118098,0,0.30402493476867676,0.0011148989433422685,0.0
118099,0,0.37101200222969055,0.0018956848653033376,0.0
118100,0,0.3337346017360687,0.0016528032720088959,0.0
118101,0,0.2786179184913635,0.0018138193991035223,0.0
118102,0,0.3253747522830963,0.0008343289373442531,0.0
118103,0,0.2760598957538605,0.0010480099590495229,0.0
118104,0,0.29993319511413574,0.000490751932375133,0.0
118105,0,0.23853670060634613,-0.0009629542473703623,0.0
118106,0,0.24073277413845062,-0.0008830694714561105,0.0
118107,0,0.28354376554489136,-0.0019897508900612593,0.0
118108,0,0.271529883146286,-0.0012870680075138807,0.0
118109,0,0.3463742434978485,-0.0005766202230006456,0.0
118110,0,0.254478394985199,-0.0008706811931915581,0.0
118111,0,0.2047700732946396,-0.0012454793322831392,0.0
118112,0,0.1466878205537796,-0.0020234875846654177,0.0
118113,0,0.20740199089050293,-0.0026611427310854197,0.0
118114,0,0.2138967365026474,-0.002782057039439678,0.0
118115,0,0.20102275907993317,-0.0031115084420889616,0.0
118116,0,0.12906847894191742,-0.0027326776180416346,0.0
118117,0,0.09593522548675537,-0.0033560702577233315,0.0
118118,0,0.09337609261274338,-0.0028014476411044598,0.0
118119,0,0.08622123301029205,-0.00334301614202559,0.0
118120,0,0.1475212424993515,-0.003023781580850482,0.0
118121,0,0.18870308995246887,-0.0032335310243070126,0.0
118122,0,0.055619604885578156,-0.005671249702572823,0.0
118123,0,0.08787001669406891,-0.0048792678862810135,0.0
118124,0,0.1399947702884674,-0.0044791498221457005,0.0
118125,0,0.1673024445772171,-0.0065306113101542,0.0
118126,0,0.18787170946598053,-0.007815864868462086,0.0
118127,0,0.20317260921001434,-0.00810073409229517,0.0
118128,0,0.36959391832351685,-0.004333369433879852,0.0
118129,0,0.47007912397384644,0.00021793141786474735,0.0
118130,0,0.4657748341560364,0.0010253323707729578,0.0
118131,0,0.49783435463905334,0.0022969755809754133,0.0
118132,0,0.4601503014564514,0.002502928487956524,0.0
118133,0,0.4431316554546356,0.003502227831631899,0.0
118134,0,0.4644646942615509,0.004563579335808754,0.0
118135,0,0.48287686705589294,0.0029845009557902813,0.0
118136,0,0.7346367239952087,0.002258934313431382,0.0
118137,0,0.8999999761581421,0.0007051401771605015,0.0
118138,0,0.8999999761581421,-0.0005245286738499999,0.0
118139,0,0.8999999761581421,-0.0004984330735169351,0.0
118140,0,0.8999999761581421,0.00028128569829277694,0.0
118141,0,0.8999999761581421,0.0013559433864429593,0.0
118142,0,0.8999999761581421,0.0006437040865421295,0.0
118143,0,0.8999999761581421,0.00021059038408566266,0.0
118144,0,0.8999999761581421,-0.0009899291908368468,0.0
118145,0,0.8999999761581421,-0.0011304133804515004,0.0
118146,0,0.8999999761581421,-0.0007596863433718681,0.0
118147,0,0.8999999761581421,-0.0012735456693917513,0.0
118148,0,0.8999999761581421,-0.0010985319968312979,0.0
118149,0,0.8999999761581421,-0.0020822216756641865,0.0
118150,0,0.8999999761581421,-0.002682782942429185,0.0
118151,0,0.8999999761581421,-0.0030848095193505287,0.0
118152,0,0.8999999761581421,-0.003768817288801074,0.0
118153,0,0.8999999761581421,-0.0036553037352859974,0.0
118154,0,0.8999999761581421,-0.003543422557413578,0.0
118155,0,0.8999999761581421,-0.0024920201394706964,0.0
118156,0,0.8999999761581421,-0.002311259275302291,0.0
118157,0,0.8999999761581421,-0.002161978278309107,0.0
118158,0,0.8999999761581421,-0.002086940221488476,0.0
118159,0,0.8999999761581421,-0.0026246183551847935,0.0
118160,0,0.8999999761581421,-0.004462115466594696,0.0
118161,0,0.8999999761581421,-0.0042106350883841515,0.0
118162,0,0.8999999761581421,-0.003192353527992964,0.0
118163,0,0.8999999761581421,-0.0017780320486053824,0.0
118164,0,0.8999999761581421,-0.0015811262419447303,0.0
118165,0,0.8999999761581421,-0.0012524817138910294,0.0
118166,0,0.8999999761581421,-0.0019434549612924457,0.0
118167,0,0.8999999761581421,-0.0007970261503942311,0.0
118168,0,0.8999999761581421,-0.0006745480350218713,0.0
118169,0,0.8999999761581421,0.00012222623627167195,0.0
