ts,agent_id,throttle,steer,brake
4693201,0,0.8999999761581421,-0.010419413447380066,0.0
4693202,0,0.8999999761581421,-0.002678810153156519,0.0
4693203,0,0.8999999761581421,-0.01221139170229435,0.0
4693204,0,0.8999999761581421,-0.014613856561481953,0.0
4693205,0,0.8999999761581421,-0.008559842593967915,0.0
4693206,0,0.8999999761581421,-0.006502013653516769,0.0
4693207,0,0.8999999761581421,-0.00939915794879198,0.0
4693208,0,0.8999999761581421,-0.011506590992212296,0.0
4693209,0,0.8999999761581421,-0.0010101445950567722,0.0
4693210,0,0.8999999761581421,-0.0037903692573308945,0.0
4693211,0,0.8999999761581421,-0.0036224040668457747,0.0
4693212,0,0.8999999761581421,-0.0007961592054925859,0.0
4693213,0,0.8999999761581421,-0.0006852374644950032,0.0
4693214,0,0.8999999761581421,-0.0010784576879814267,0.0
4693215,0,0.8999999761581421,-0.0018792480695992708,0.0
4693216,0,0.8999999761581421,-0.0020919691305607557,0.0
4693217,0,0.8999999761581421,-0.0026979753747582436,0.0
4693218,0,0.8999999761581421,-0.0005800921353511512,0.0
4693219,0,0.8999999761581421,-0.0014157250989228487,0.0
4693220,0,0.8999999761581421,-0.0007452343706972897,0.0
4693221,0,0.8999999761581421,-0.0016875434666872025,0.0
4693222,0,0.8999999761581421,-0.0026573410723358393,0.0
4693223,0,0.8999999761581421,-0.004026228096336126,0.0
4693224,0,0.8999999761581421,-0.004874432925134897,0.0
4693225,0,0.8999999761581421,-0.005735623650252819,0.0
4693226,0,0.8999999761581421,-0.003343596588820219,0.0
4693227,0,0.8999999761581421,-0.004746777005493641,0.0
4693228,0,0.8999999761581421,-0.005517720710486174,0.0
4693229,0,0.8999999761581421,-0.0031719226390123367,0.0
4693230,0,0.8999999761581421,-0.0043580494821071625,0.0
4693231,0,0.8999999761581421,-0.0048915548250079155,0.0
4693232,0,0.8999999761581421,-0.005237878765910864,0.0
4693233,0,0.8999999761581421,-0.006443192716687918,0.0
4693234,0,0.8999999761581421,-0.0034260510001331568,0.0
4693235,0,0.8999999761581421,-0.004440135322511196,0.0
4693236,0,0.8999999761581421,-0.005846688058227301,0.0
4693237,0,0.8999999761581421,-0.0044857836328446865,0.0
4693238,0,0.8999999761581421,-0.005817141383886337,0.0
4693239,0,0.8999999761581421,-0.005165901966392994,0.0
4693240,0,0.8999999761581421,-0.005144398659467697,0.0
4693241,0,0.8999999761581421,-0.006910307332873344,0.0
4693242,0,0.8999999761581421,-0.0046777063980698586,0.0
4693243,0,0.8999999761581421,-0.006346496287733316,0.0
4693244,0,0.8999999761581421,-0.006709719076752663,0.0
4693245,0,0.8999999761581421,-0.006213813088834286,0.0
4693246,0,0.8999999761581421,-0.005540263839066029,0.0
4693247,0,0.8999999761581421,-0.004977406468242407,0.0
4693248,0,0.8999999761581421,-0.005639413837343454,0.0
4693249,0,0.8999999761581421,-0.005275258328765631,0.0
4693250,0,0.8999999761581421,-0.004100145306438208,0.0
4693251,0,0.8999999761581421,-0.005184788256883621,0.0
4693252,0,0.8999999761581421,-0.005295821465551853,0.0
4693253,0,0.8999999761581421,-0.005286411382257938,0.0
4693254,0,0.8999999761581421,-0.006416331045329571,0.0
4693255,0,0.8999999761581421,-0.003928647842258215,0.0
4693256,0,0.8999999761581421,-0.005268544889986515,0.0
4693257,0,0.8999999761581421,-0.005397832952439785,0.0
4693258,0,0.8999999761581421,-0.006316487677395344,0.0
4693259,0,0.8999999761581421,-0.005416212137788534,0.0
4693260,0,0.8999999761581421,-0.006541750393807888,0.0
4693261,0,0.8999999761581421,-0.005099821835756302,0.0
4693262,0,0.8999999761581421,-0.005398299545049667,0.0
4693263,0,0.8999999761581421,-0.005592297296971083,0.0
4693264,0,0.8999999761581421,-0.005602357443422079,0.0
4693265,0,0.8999999761581421,-0.008813717402517796,0.0
4693266,0,0.8999999761581421,-0.006105527281761169,0.0
4693267,0,0.8999999761581421,-0.005798383615911007,0.0
4693268,0,0.8999999761581421,-0.005399485118687153,0.0
4693269,0,0.8999999761581421,-0.005557020660489798,0.0
4693270,0,0.8999999761581421,-0.0036918851546943188,0.0
4693271,0,0.8999999761581421,-0.005325323436409235,0.0
4693272,0,0.8999999761581421,-0.0042481799609959126,0.0
4693273,0,0.8999999761581421,-0.004442618228495121,0.0
4693274,0,0.8999999761581421,-0.004375440534204245,0.0
4693275,0,0.8999999761581421,-0.003901379881426692,0.0
4693276,0,0.8999999761581421,-0.00417528348043561,0.0
4693277,0,0.8999999761581421,-0.004918006714433432,0.0
4693278,0,0.8999999761581421,-0.004241940099745989,0.0
4693279,0,0.8999999761581421,-0.005375441629439592,0.0
4693280,0,0.8999999761581421,-0.005111021921038628,0.0
4693281,0,0.8999999761581421,-0.0060827829875051975,0.0
4693282,0,0.8999999761581421,-0.003807228524237871,0.0
4693283,0,0.8999999761581421,-0.004556729458272457,0.0
4693284,0,0.8999999761581421,-0.0048703160136938095,0.0
4693285,0,0.8999999761581421,-0.004641750827431679,0.0
4693286,0,0.8999999761581421,-0.0031030289828777313,0.0
4693287,0,0.8999999761581421,-0.0055131069384515285,0.0
4693288,0,0.8999999761581421,-0.0055099306628108025,0.0
4693289,0,0.8999999761581421,-0.005722525995224714,0.0
4693290,0,0.8999999761581421,-0.0060514709912240505,0.0
4693291,0,0.8999999761581421,-0.005256446544080973,0.0
4693292,0,0.8999999761581421,-0.006438577547669411,0.0
4693293,0,0.8999999761581421,-0.006889199372380972,0.0
4693294,0,0.8999999761581421,-0.006141230929642916,0.0
4693295,0,0.8999999761581421,-0.00684364465996623,0.0
4693296,0,0.8999999761581421,-0.00611291965469718,0.0
4693297,0,0.8999999761581421,-0.0052063302136957645,0.0
4693298,0,0.8999999761581421,-0.004924896638840437,0.0
4693299,0,0.8999999761581421,-0.00502950232475996,0.0
4693300,0,0.8999999761581421,-0.004466534126549959,0.0
4693301,0,0.8999999761581421,-0.0043579284101724625,0.0
4693302,0,0.8999999761581421,-0.005739459302276373,0.0
4693303,0,0.8999999761581421,-0.004721733741462231,0.0
4693304,0,0.8999999761581421,-0.004693889524787664,0.0
4693305,0,0.8999999761581421,-0.0031476656440645456,0.0
4693306,0,0.8999999761581421,-0.0019810337107628584,0.0
4693307,0,0.8999999761581421,-0.001354170381091535,0.0
4693308,0,0.8999999761581421,-5.846641943207942e-05,0.0
4693309,0,0.8999999761581421,0.00037506132503040135,0.0
4693310,0,0.8999999761581421,-0.0003156315942760557,0.0
4693311,0,0.8999999761581421,0.000753485132008791,0.0
4693312,0,0.8999999761581421,0.0014930779580026865,0.0
4693313,0,0.8999999761581421,0.0013289954513311386,0.0
4693314,0,0.8999999761581421,0.002046629087999463,0.0
4693315,0,0.8999999761581421,3.5317767469678074e-05,0.0
4693316,0,0.8999999761581421,-0.0016118378844112158,0.0
4693317,0,0.8999999761581421,-0.0008942097774706781,0.0
4693318,0,0.8999999761581421,0.0001500805956311524,0.0
4693319,0,0.8999999761581421,0.002266595372930169,0.0
4693320,0,0.8999999761581421,0.003085324540734291,0.0
4693321,0,0.8999999761581421,0.0032983864657580853,0.0
4693322,0,0.8999999761581421,0.000725973688531667,0.0
4693323,0,0.8999999761581421,0.0005987002514302731,0.0
4693324,0,0.8999999761581421,0.0008302948554046452,0.0
4693325,0,0.8999999761581421,-0.00014765445666853338,0.0
4693326,0,0.8999999761581421,-0.0005230786628089845,0.0
4693327,0,0.8999999761581421,-0.0013205260038375854,0.0
4693328,0,0.8999999761581421,-0.0010195238282904029,0.0
4693329,0,0.8999999761581421,-0.0013905938249081373,0.0
4693330,0,0.8999999761581421,-0.0019791198428720236,0.0
4693331,0,0.8999999761581421,-0.001617287751287222,0.0
4693332,0,0.8999999761581421,-0.0021950749214738607,0.0
4693333,0,0.8999999761581421,-0.0013556289486587048,0.0
4693334,0,0.8999999761581421,0.0006082867039367557,0.0
4693335,0,0.8999999761581421,0.0020195061806589365,0.0
4693336,0,0.8999999761581421,0.001728847506456077,0.0
4693337,0,0.8999999761581421,0.0002523968287277967,0.0
4693338,0,0.8999999761581421,0.0020127245225012302,0.0
4693339,0,0.8999999761581421,0.002668719971552491,0.0
4693340,0,0.8999999761581421,0.002413983689621091,0.0
4693341,0,0.8999999761581421,0.003631298430263996,0.0
4693342,0,0.8999999761581421,0.003465505549684167,0.0
4693343,0,0.8999999761581421,0.003579541342332959,0.0
4693344,0,0.8999999761581421,0.0032624825835227966,0.0
4693345,0,0.8999999761581421,0.0033722352236509323,0.0
4693346,0,0.8999999761581421,0.0020017705392092466,0.0
4693347,0,0.8999999761581421,0.00277525233104825,0.0
4693348,0,0.8999999761581421,0.0027005046140402555,0.0
4693349,0,0.8999999761581421,0.0018934764666482806,0.0
4693350,0,0.8999999761581421,0.0013044408988207579,0.0
4693351,0,0.8999999761581421,-0.005284434650093317,0.0
4693352,0,0.8999999761581421,-0.0059243966825306416,0.0
4693353,0,0.8999999761581421,-0.009186314418911934,0.0
4693354,0,0.8999999761581421,-0.001277373405173421,0.0
4693355,0,0.8999999761581421,-0.006627580150961876,0.0
4693356,0,0.8999999761581421,-0.006987189408391714,0.0
4693357,0,0.8999999761581421,-0.00195795064792037,0.0
4693358,0,0.8999999761581421,-0.0019614112097769976,0.0
4693359,0,0.8999999761581421,-0.0003268487344030291,0.0
4693360,0,0.8999999761581421,0.0022583550307899714,0.0
4693361,0,0.8999999761581421,0.0025866609066724777,0.0
4693362,0,0.8999999761581421,0.0016933034639805555,0.0
4693363,0,0.8999999761581421,0.0018154671415686607,0.0
4693364,0,0.8999999761581421,0.0017086671432480216,0.0
4693365,0,0.8999999761581421,0.002587752416729927,0.0
4693366,0,0.8999999761581421,0.0029358656611293554,0.0
4693367,0,0.8999999761581421,0.0005198328872211277,0.0
4693368,0,0.8999999761581421,-0.00039743873639963567,0.0
4693369,0,0.8999999761581421,0.0018180340994149446,0.0
4693370,0,0.8999999761581421,0.0017209970392286777,0.0
4693371,0,0.8999999761581421,-0.002428527921438217,0.0
4693372,0,0.8999999761581421,-0.0022544804960489273,0.0
4693373,0,0.8999999761581421,-0.0032564932480454445,0.0
4693374,0,0.8999999761581421,-0.0009866065811365843,0.0
4693375,0,0.8999999761581421,0.0005501717096194625,0.0
4693376,0,0.8999999761581421,0.0013270715717226267,0.0
4693377,0,0.8999999761581421,0.00023987055465113372,0.0
4693378,0,0.8999999761581421,0.0005321556818671525,0.0
4693379,0,0.8999999761581421,0.0012473675888031721,0.0
4693380,0,0.8999999761581421,0.0021276636980473995,0.0
4693381,0,0.8999999761581421,0.0021830920595675707,0.0
4693382,0,0.8999999761581421,0.0030209713149815798,0.0
4693383,0,0.8999999761581421,0.003856946714222431,0.0
4693384,0,0.8999999761581421,0.002845064038410783,0.0
4693385,0,0.8999999761581421,0.002042660489678383,0.0
4693386,0,0.8999999761581421,0.0014403901295736432,0.0
4693387,0,0.8999999761581421,-0.0008409172296524048,0.0
4693388,0,0.8999999761581421,-0.0020938613452017307,0.0
4693389,0,0.8999999761581421,-0.007188150659203529,0.0
4693390,0,0.8999999761581421,-0.0029931282624602318,0.0
4693391,0,0.8919304013252258,-0.0005345619283616543,0.0
4693392,0,0.8612657785415649,-0.0005243024206720293,0.0
4693393,0,0.7583063244819641,-0.0060827359557151794,0.0
4693394,0,0.7630705237388611,-0.0075371949933469296,0.0
4693395,0,0.7310211658477783,-0.0008999471319839358,0.0
4693396,0,0.6797695159912109,-0.00032956659561023116,0.0
4693397,0,0.5891830325126648,7.11392640369013e-05,0.0
4693398,0,0.5181721448898315,-0.0009668403072282672,0.0
4693399,0,0.42012834548950195,0.0017186477780342102,0.0
4693400,0,0.41244709491729736,-0.0004259903507772833,0.0
4693401,0,0.45493820309638977,-0.001112252241000533,0.0
4693402,0,0.40537187457084656,0.0021873610094189644,0.0
4693403,0,0.34409382939338684,-0.001625474076718092,0.0
4693404,0,0.335151344537735,0.0010654724901542068,0.0
4693405,0,0.3204117715358734,0.0017654331168159842,0.0
4693406,0,0.30678504705429077,0.00034023591433651745,0.0
4693407,0,0.29330602288246155,0.002289224648848176,0.0
4693408,0,0.0,0.0034724283032119274,1.0
4693409,0,0.26477453112602234,0.0018053712556138635,0.0
4693410,0,0.3152558505535126,0.001262941863387823,0.0
4693411,0,0.3220813572406769,0.0011138729751110077,0.0
4693412,0,0.3107152581214905,0.0014750618720427155,0.0
4693413,0,0.315015584230423,0.0006204216624610126,0.0
4693414,0,0.32265356183052063,0.005263200029730797,0.0
4693415,0,0.300080269575119,0.0028375950641930103,0.0
