ts,agent_id,throttle,steer,brake
3865331,0,0.8999999761581421,-0.019427590072155,0.0
3865332,0,0.8999999761581421,-0.002008777344599366,0.0
3865333,0,0.8999999761581421,-0.011175062507390976,0.0
3865334,0,0.8999999761581421,-0.007405916694551706,0.0
3865335,0,0.8999999761581421,-0.00433000735938549,0.0
3865336,0,0.8999999761581421,-0.0026080331299453974,0.0
3865337,0,0.8999999761581421,-0.004092834424227476,0.0
3865338,0,0.8999999761581421,-5.6999731896212325e-05,0.0
3865339,0,0.8999999761581421,0.0015859463019296527,0.0
3865340,0,0.8999999761581421,0.0018657344626262784,0.0
3865341,0,0.8999999761581421,0.0021141692996025085,0.0
3865342,0,0.8999999761581421,0.0021818389650434256,0.0
3865343,0,0.8999999761581421,0.002327615860849619,0.0
3865344,0,0.8999999761581421,0.0021720335353165865,0.0
3865345,0,0.8999999761581421,0.002420528093352914,0.0
3865346,0,0.8999999761581421,0.0025592204183340073,0.0
3865347,0,0.8999999761581421,0.002515616128221154,0.0
3865348,0,0.8999999761581421,0.0025476037990301847,0.0
3865349,0,0.8999999761581421,0.0025599815417081118,0.0
3865350,0,0.8999999761581421,0.002594119170680642,0.0
3865351,0,0.8999999761581421,0.002449472201988101,0.0
3865352,0,0.8999999761581421,0.0024609577376395464,0.0
3865353,0,0.8999999761581421,0.002439032308757305,0.0
3865354,0,0.8999999761581421,0.0024868317414075136,0.0
3865355,0,0.8999999761581421,0.0025759837590157986,0.0
3865356,0,0.8999999761581421,0.002427107887342572,0.0
3865357,0,0.8999999761581421,0.0025490361731499434,0.0
3865358,0,0.8999999761581421,0.002864792477339506,0.0
3865359,0,0.8999999761581421,0.0028216650243848562,0.0
3865360,0,0.8999999761581421,0.0027129249647259712,0.0
3865361,0,0.8999999761581421,0.002961512189358473,0.0
3865362,0,0.8999999761581421,0.0028588026762008667,0.0
3865363,0,0.8999999761581421,0.0028246098663657904,0.0
3865364,0,0.8999999761581421,0.00286344182677567,0.0
3865365,0,0.8999999761581421,0.003055489156395197,0.0
3865366,0,0.8999999761581421,0.0030394447967410088,0.0
3865367,0,0.8999999761581421,0.003140183864161372,0.0
3865368,0,0.8999999761581421,0.0032454465981572866,0.0
3865369,0,0.8999999761581421,0.003140670945867896,0.0
3865370,0,0.8999999761581421,0.0029656311962753534,0.0
3865371,0,0.8999999761581421,0.0033246513921767473,0.0
3865372,0,0.8999999761581421,0.0034850044175982475,0.0
3865373,0,0.8999999761581421,0.0033951119985431433,0.0
3865374,0,0.8999999761581421,0.0037263561971485615,0.0
3865375,0,0.8999999761581421,0.003952919505536556,0.0
3865376,0,0.8999999761581421,0.0038298349827528,0.0
3865377,0,0.8999999761581421,0.003887370927259326,0.0
3865378,0,0.8999999761581421,0.0039239381439983845,0.0
3865379,0,0.8999999761581421,0.004012692254036665,0.0
3865380,0,0.8999999761581421,0.003800557693466544,0.0
3865381,0,0.8999999761581421,0.003845987142995,0.0
3865382,0,0.8999999761581421,0.00396312028169632,0.0
3865383,0,0.8999999761581421,0.003998983185738325,0.0
3865384,0,0.8999999761581421,0.0037750285118818283,0.0
3865385,0,0.8999999761581421,0.003922872245311737,0.0
3865386,0,0.8999999761581421,0.003854706883430481,0.0
3865387,0,0.8999999761581421,0.003788412781432271,0.0
3865388,0,0.8999999761581421,0.0037615131586790085,0.0
3865389,0,0.8999999761581421,0.003924734890460968,0.0
3865390,0,0.8999999761581421,0.003797696204856038,0.0
3865391,0,0.8999999761581421,0.0038977726362645626,0.0
3865392,0,0.8999999761581421,0.0038828756660223007,0.0
3865393,0,0.8999999761581421,0.003968820907175541,0.0
3865394,0,0.8999999761581421,0.0037115232553333044,0.0
3865395,0,0.8999999761581421,0.003816082142293453,0.0
3865396,0,0.8999999761581421,0.0038500609807670116,0.0
3865397,0,0.8999999761581421,0.0037777165416628122,0.0
3865398,0,0.8999999761581421,0.003752749180421233,0.0
3865399,0,0.8999999761581421,0.004007607698440552,0.0
