ts,agent_id,x,y,z,v
3865331,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3865332,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3865333,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3865334,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3865335,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3865336,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3865337,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3865338,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3865339,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3865340,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913503005233931e-08
3865341,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041506790253958e-07
3865342,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243353889593683e-08
3865343,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28911174964915e-08
3865344,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018331501603270214
3865345,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434625636431118
3865346,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665749770520044
3865347,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266697528789754
3865348,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672783612081395
3865349,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198471673198994
3865350,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906319765479801
3865351,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502182512234886
3865352,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210001774702701
3865353,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575329594028565
3865354,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007798892323195905
3865355,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992253406905702
3865356,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006211971789204337
3865357,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485433576757458
3865358,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824669014607856
3865359,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234204090974236
3865360,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037070281608098614
3865361,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238607113739735
3865362,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028258980736865476
3865363,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024678523356928806
3865364,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021505434576531482
3865365,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018735472887024585
3865366,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016293415307047114
3865367,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014195934791674344
3865368,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001236563032692711
3865369,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010731347419072092
3865370,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.365245126363363e-05
3865371,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.152844032575628e-05
3865372,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.06825903758881e-05
3865373,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.192795588207005e-05
3865374,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3679298512198717e-05
3865375,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664742193647402e-05
3865376,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035911781167188e-05
3865377,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.559491312222069e-05
3865378,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0807199573802225e-05
3865379,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3865380,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.455032328246341e-06
3865381,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0174625188534133e-06
3865382,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9670858161928734e-06
3865383,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8360805001293972e-06
3865384,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599781803570607e-06
3865385,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.363420035492952e-06
3865386,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.104306677454598e-06
3865387,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8200267701490317e-06
