ts,agent_id,x,y,z,v
3818081,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3818082,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3818083,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3818084,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3818085,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3818086,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3818087,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3818088,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3818089,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3818090,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913375749051598e-08
3818091,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414924169939477e-07
3818092,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243344971894206e-08
3818093,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28905158568124e-08
3818094,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330884918019558
3818095,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064346210686397325
3818096,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657296343513804
3818097,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264148651570171
3818098,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727090753913337
3818099,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198150488870547
3818100,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064709314253702
3818101,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502833913601994
3818102,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209794722295569
3818103,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574714396465754
3818104,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800904881771597
3818105,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006997060675881821
3818106,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213047620286335
3818107,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485998686607674
3818108,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004823950548604574
3818109,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042308467125113606
3818110,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037014848392536294
3818111,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032381809738019063
3818112,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827213279045269
3818113,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024674637997911745
3818114,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021494948355922335
3818115,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018733610723579793
3818116,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630198124383342
3818117,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198424292888418
3818118,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.000123432829888213
3818119,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.000107315116406491
3818120,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.352786456058624e-05
3818121,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.149631984960154e-05
3818122,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.080344878038172e-05
3818123,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.191324358867454e-05
3818124,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3954631520310755e-05
3818125,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664661329588104e-05
3818126,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035801224008008e-05
3818127,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5692979302046665e-05
3818128,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.081645724314784e-05
3818129,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3818130,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.5595231538010924e-06
3818131,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9649044440293444e-06
3818132,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9592113840721005e-06
3818133,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835712180447939e-06
3818134,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5989208793632846e-06
3818135,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.313749034230883e-06
3818136,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.124941906298026e-06
3818137,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8855710408422635e-06
3818138,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6306327268543837e-06
3818139,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3299726160828787e-06
3818140,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1862628846809616e-06
3818141,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0566365112503492e-06
3818142,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.956074117091487e-07
3818143,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.991600117377837e-07
3818144,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.982548103072067e-07
3818145,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.952074934909493e-07
3818146,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
3818147,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.9555066303324376e-07
3818148,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.1897154914545753e-07
3818149,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.141341771759774e-07
3818150,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.843863537338433e-07
3818151,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.2495975985357325e-07
3818152,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.1237154193830106e-07
3818153,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.682862609441798e-07
3818154,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.8635861501299424e-07
3818155,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.2962987155887084e-07
3818156,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5470999439587378e-07
3818157,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0476650173486459e-07
