ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3818081,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3818082,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3818083,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3818084,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3818085,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3818086,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3818087,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3818088,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3818089,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3818090,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3818091,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3818092,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3818093,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3818094,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3818095,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3818096,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3818097,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3818098,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3818099,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3818100,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3818101,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3818102,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3818103,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3818104,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3818105,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3818106,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3818107,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3818108,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3818109,0,5.581939597177872,195.56744384765625,-90.83265686035156,-0.0700240284204483
3818110,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3818111,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3818112,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3818113,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3818114,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
3818115,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3818116,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3818117,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3818118,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3818119,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3818120,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3818121,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3818122,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3818123,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3818124,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3818125,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3818126,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3818127,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3818128,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3818129,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3818130,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3818131,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3818132,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3818133,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3818134,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3818135,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3818136,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3818137,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3818138,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818139,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818140,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818141,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818142,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818143,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818144,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818145,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818146,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818147,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818148,0,5.581908059636035,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818149,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818150,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818151,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818152,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818153,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818154,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818155,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818156,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818157,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818158,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818159,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818160,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818161,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818162,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818163,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818164,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818165,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818166,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818167,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818168,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818169,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818170,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818171,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818172,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818173,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818174,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3818175,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
