ts,agent_id,throttle,steer,brake
1193373,0,0.8999999761581421,-0.00880284421145916,0.0
1193374,0,0.8999999761581421,-0.001298975432291627,0.0
1193375,0,0.8999999761581421,-0.0013959248317405581,0.0
1193376,0,0.8999999761581421,-0.010325697250664234,0.0
1193377,0,0.8999999761581421,0.00042659914470277727,0.0
1193378,0,0.8999999761581421,-0.0024235709570348263,0.0
1193379,0,0.8999999761581421,0.0002101138379657641,0.0
1193380,0,0.8999999761581421,0.0028294383082538843,0.0
1193381,0,0.8999999761581421,0.002508290810510516,0.0
1193382,0,0.8999999761581421,0.0025251053739339113,0.0
1193383,0,0.8999999761581421,0.002482771873474121,0.0
1193384,0,0.8999999761581421,0.0028803821187466383,0.0
1193385,0,0.8999999761581421,0.002824546303600073,0.0
1193386,0,0.8999999761581421,0.0027029342018067837,0.0
1193387,0,0.8999999761581421,0.0029939082451164722,0.0
1193388,0,0.8999999761581421,0.0029523104894906282,0.0
1193389,0,0.8999999761581421,0.0030096452683210373,0.0
1193390,0,0.8999999761581421,0.0030488385818898678,0.0
1193391,0,0.8999999761581421,0.0033790492452681065,0.0
1193392,0,0.8999999761581421,0.00323266489431262,0.0
1193393,0,0.8999999761581421,0.0033977855928242207,0.0
1193394,0,0.8999999761581421,0.00328173884190619,0.0
1193395,0,0.8999999761581421,0.003410043427720666,0.0
1193396,0,0.8999999761581421,0.0032612045761197805,0.0
1193397,0,0.8999999761581421,0.003152295248582959,0.0
1193398,0,0.8999999761581421,0.0031970266718417406,0.0
1193399,0,0.8999999761581421,0.003144104965031147,0.0
1193400,0,0.8999999761581421,0.0032626097090542316,0.0
1193401,0,0.8999999761581421,0.0032109771855175495,0.0
1193402,0,0.8999999761581421,0.0031217944342643023,0.0
1193403,0,0.8999999761581421,0.003185448469594121,0.0
1193404,0,0.8999999761581421,0.0029389960691332817,0.0
1193405,0,0.8999999761581421,0.002987029030919075,0.0
1193406,0,0.8999999761581421,0.002912364434450865,0.0
1193407,0,0.8999999761581421,0.0027599739842116833,0.0
1193408,0,0.8999999761581421,0.002872830955311656,0.0
1193409,0,0.8999999761581421,0.002681384328752756,0.0
1193410,0,0.8999999761581421,0.002945000771433115,0.0
1193411,0,0.8999999761581421,0.0030089961364865303,0.0
1193412,0,0.8999999761581421,0.002806573174893856,0.0
1193413,0,0.8999999761581421,0.002911363961175084,0.0
1193414,0,0.8999999761581421,0.0029930088203400373,0.0
1193415,0,0.8999999761581421,0.002854614984244108,0.0
1193416,0,0.8999999761581421,0.0030221964698284864,0.0
1193417,0,0.8999999761581421,0.002955623436719179,0.0
1193418,0,0.8999999761581421,0.003058703849092126,0.0
1193419,0,0.8999999761581421,0.003206124994903803,0.0
1193420,0,0.8999999761581421,0.003110207850113511,0.0
1193421,0,0.8999999761581421,0.003237518249079585,0.0
1193422,0,0.8999999761581421,0.0032126791775226593,0.0
1193423,0,0.8999999761581421,0.0031114157754927874,0.0
1193424,0,0.8999999761581421,0.0033105129841715097,0.0
1193425,0,0.8999999761581421,0.0031747615430504084,0.0
1193426,0,0.8999999761581421,0.00323905935510993,0.0
1193427,0,0.8999999761581421,0.003232017159461975,0.0
1193428,0,0.8999999761581421,0.0031369663774967194,0.0
1193429,0,0.8999999761581421,0.0031732460483908653,0.0
