ts,agent_id,x,y,z,v
1193373,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1193374,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1193375,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1193376,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1193377,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1193378,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1193379,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1193380,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1193381,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.663091341236032e-08
1193382,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498355797730207e-08
1193383,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064093924295898e-08
1193384,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34148640168598e-08
1193385,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859963556821412
1193386,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593289448793764
1193387,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048350259437280284
1193388,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013373840244818662
1193389,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4856089938263683e-05
1193390,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274499407832539
1193391,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615700198847218
1193392,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016960376122914894
1193393,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643513963177698
1193394,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526885497104015
1193395,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139125028923481
1193396,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241219703986461
1193397,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066744299739075
1193398,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.756291487857223e-05
1193399,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.622718336155904e-05
1193400,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.450217498509487e-05
1193401,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.561945973930385e-05
1193402,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7295756904309086e-05
1193403,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0060388015496e-05
1193404,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3707214626897215e-05
1193405,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.833379427062709e-05
1193406,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3239376433969755e-05
1193407,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.909841066383424e-05
1193408,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5397740489737416e-05
1193409,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2443548290149477e-05
1193410,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9111833242485217e-05
1193411,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.712585783149944e-05
1193412,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4189934958840787e-05
1193413,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2527233270445275e-05
1193414,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0838982543856938e-05
1193415,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.746846681057316e-06
1193416,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.451992971704382e-06
1193417,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.134617249822015e-06
1193418,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.718061638851802e-06
1193419,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.173082612738559e-06
1193420,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.591048257616151e-06
1193421,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659603205469806e-07
1193422,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2437735489998345e-07
1193423,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.409744756977681e-07
1193424,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.479942253461298e-07
1193425,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.424605667240994e-07
1193426,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.607906052123433e-07
1193427,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5418773933613976e-07
1193428,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.908573247724668e-07
1193429,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1256608513263217e-07
1193430,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1915439095770158e-07
1193431,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.562434446338673e-07
1193432,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2622463665659904e-07
1193433,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3674589714080813e-07
1193434,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0164324024462893e-07
1193435,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.130402962746959e-08
1193436,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2426611528956102e-07
1193437,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.223298898373111e-08
1193438,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683388695075811e-08
1193439,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.223166836163791e-07
1193440,0,192.36245727539062,-86.26268005371094,0.03364143148064613,5.3518344129803717e-08
1193441,0,192.36245727539062,-86.26268005371094,0.03364292159676552,4.9699269960043604e-08
1193442,0,192.36245727539062,-86.26268005371094,0.03364429250359535,5.342952294194423e-08
1193443,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.2412995484603748e-07
1193444,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.389567665305943e-08
1193445,0,192.36245727539062,-86.26268005371094,0.03364810720086098,7.231731447830696e-08
1193446,0,192.36245727539062,-86.26268005371094,0.03364913910627365,6.621751231361106e-08
1193447,0,192.36245727539062,-86.26268005371094,0.03364913910627365,5.60593611540313e-08
1193448,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.988562669033621e-08
1193449,0,192.36245727539062,-86.26268005371094,0.03365085646510124,6.562134673306096e-08
1193450,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.2112608591142952e-08
1193451,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.793773511185168e-08
1193452,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.058801845200835e-07
1193453,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.557400423463173e-08
1193454,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.7336572236416526e-08
1193455,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.224724586802945e-08
1193456,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.66223566936206e-08
1193457,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3732389838277398e-08
1193458,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.038612957783386e-08
1193459,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.8400242253768725e-08
1193460,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.177832876016026e-08
1193461,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.6188397237854244e-08
1193462,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.985834497865624e-08
1193463,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.842724172546504e-08
1193464,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.655930975646141e-08
1193465,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.9977126996801364e-08
1193466,0,192.36245727539062,-86.26268005371094,0.03365447744727135,3.751724962965011e-08
1193467,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.00135123501003956
1193468,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016888690622036
1193469,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303408005455057
1193470,0,192.36288452148438,-86.2209243774414,0.03309085592627525,0.9311123346163872
1193471,0,192.3632049560547,-86.19197845458984,0.03284561261534691,1.2220580555390366
1193472,0,192.36358642578125,-86.15595245361328,0.032612916082143784,1.502887153836444
1193473,0,192.364013671875,-86.11312103271484,0.03240314498543739,1.7734194290085503
1193474,0,192.36453247070312,-86.06375122070312,0.032220955938100815,2.033570565265894
1193475,0,192.3651123046875,-86.00809478759766,0.03206798434257507,2.283344097740034
1193476,0,192.36573791503906,-85.9464111328125,0.03194370120763779,2.5228229505406086
1193477,0,192.36643981933594,-85.87895202636719,0.031846657395362854,2.7521641229803717
1193478,0,192.36720275878906,-85.80596160888672,0.031774330884218216,2.9715870611854815
1193479,0,192.3679962158203,-85.72769165039062,0.031724318861961365,3.1813696085953356
1193480,0,192.36886596679688,-85.64435577392578,0.0316937230527401,3.381836360145
1193481,0,192.3697967529297,-85.55619812011719,0.03168010711669922,3.573350386484932
1193482,0,192.3707733154297,-85.46342468261719,0.031680792570114136,3.756302795964401
1193483,0,192.37179565429688,-85.36624145507812,0.03169364854693413,3.931107581778241
1193484,0,192.37286376953125,-85.26483917236328,0.03171638399362564,4.098237768418958
1193485,0,192.3739776611328,-85.15940856933594,0.031747207045555115,4.258389716947214
1193486,0,192.37510681152344,-85.05009460449219,0.03178432211279869,4.412079083879545
1193487,0,192.37628173828125,-84.93704986572266,0.0318262092769146,4.559643943927824
1193488,0,192.37750244140625,-84.8204345703125,0.031871527433395386,4.701403688998519
1193489,0,192.3787841796875,-84.70037841796875,0.03191940113902092,4.837679061605923
