ts,agent_id,x,y,z,v
7220881,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7220882,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7220883,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7220884,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7220885,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7220886,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7220887,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7220888,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7220889,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894440245404938e-08
7220890,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535239952667475e-07
7220891,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2447863277188376e-08
7220892,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28861660595079e-08
7220893,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299597215693797
7220894,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.00643420582147556
7220895,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026649549433417157
7220896,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007264032601501421
7220897,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673780801574032
7220898,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196549678900892
7220899,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060055062416202
7220900,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495826819490206
7220901,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202372933868613
7220902,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008565623458577226
7220903,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007788149162570361
7220904,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006984950822316208
7220905,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201603993716011
7220906,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475104375944876
7220907,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004815751394514903
7220908,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042262815618594247
7220909,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698178729180629
7220910,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032324798815425696
7220911,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028223443037983623
7220912,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002461881011359662
7220913,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002146309721148614
7220914,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018694530254159276
7220915,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016265508174017178
7220916,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014173882370765442
7220917,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012339551777678138
7220918,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.000107116120963478
7220919,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.350336572171335e-05
7220920,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.150286416203716e-05
7220921,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.06874397192368e-05
7220922,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.154400006905973e-05
7220923,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3578791555271295e-05
7220924,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.654065767943423e-05
7220925,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.025979448826587e-05
7220926,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.55971553850092e-05
7220927,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.072609450602522e-05
7220928,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7220929,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4533095143995883e-06
7220930,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0167184992332544e-06
7220931,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9661947886582003e-06
7220932,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8351610528475934e-06
7220933,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5990930834515594e-06
7220934,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.313994355200647e-06
7220935,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.103515755908455e-06
7220936,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8552917544821693e-06
7220937,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6305736082803756e-06
7220938,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4241619823530253e-06
7220939,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2164915213713778e-06
7220940,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1269321074052784e-06
7220941,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.991302069609426e-07
7220942,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.243342374891512e-07
7220943,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.031312954825617e-07
7220944,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.713581246903186e-07
7220945,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
7220946,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8352158139950087e-07
7220947,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.84774791144994e-07
7220948,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.100447160271208e-07
7220949,0,192.362548828125,-86.26274108886719,-0.021357612684369087,2.9578105904728715e-07
7220950,0,192.362548828125,-86.26274108886719,-0.021356048062443733,2.2932375545280415e-07
7220951,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2057129499447542e-07
7220952,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.0042106897593045e-07
7220953,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.6449754008881254e-07
7220954,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.740490987255589e-07
7220955,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.913426126652043e-07
7220956,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.485031752300035e-07
7220957,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0192673134639701e-07
7220958,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.7132029600309582e-07
7220959,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.525525569941763e-08
7220960,0,192.362548828125,-86.26274108886719,-0.021347884088754654,2.064398385726085e-07
7220961,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0821410361681201e-07
7220962,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
7220963,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.034081146426013e-08
7220964,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.55913023995755e-08
7220965,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1421365348303669e-07
7220966,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.763506408658372e-08
7220967,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.933614005698356e-08
7220968,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9534976738193884e-08
7220969,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.055296635975371e-08
7220970,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.213707015167021e-08
7220971,0,192.362548828125,-86.26274108886719,-0.021345404908061028,2.4460864508389836e-08
7220972,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.073240279126861e-08
7220973,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1510179958131939e-07
7220974,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.052030320987602e-08
7220975,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013497551324289957
7220976,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.31924362889662183
7220977,0,192.36280822753906,-86.24267578125,-0.02166755683720112,0.6272988152325237
7220978,0,192.36309814453125,-86.22120666503906,-0.02190578356385231,0.9249356487223676
7220979,0,192.36343383789062,-86.19249725341797,-0.022148514166474342,1.2118871854263478
7220980,0,192.36386108398438,-86.15681457519531,-0.022377699613571167,1.488042617562696
7220981,0,192.36434936523438,-86.11446380615234,-0.022583693265914917,1.7533842759531226
7220982,0,192.3649139404297,-86.06568908691406,-0.022761840373277664,2.007988978716371
7220983,0,192.3655242919922,-86.01078796386719,-0.022910499945282936,2.25201132849004
7220984,0,192.36618041992188,-85.94999694824219,-0.023030586540699005,2.4856794316988986
7220985,0,192.36691284179688,-85.88357543945312,-0.023123817518353462,2.709258054086282
7220986,0,192.3676300048828,-85.81177520751953,-0.02319263480603695,2.923065473023747
7220987,0,192.36837768554688,-85.73480987548828,-0.023239783942699432,3.127460055589534
7220988,0,192.36915588378906,-85.65293884277344,-0.02326793596148491,3.322814638853448
7220989,0,192.36993408203125,-85.56634521484375,-0.023279685527086258,3.5095340475421675
7220990,0,192.37075805664062,-85.4752426147461,-0.023277588188648224,3.6880307152902407
