ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7220881,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7220882,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7220883,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7220884,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7220885,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7220886,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7220887,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7220888,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7220889,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7220890,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7220891,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7220892,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7220893,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7220894,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
7220895,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
7220896,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
7220897,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
7220898,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7220899,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7220900,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7220901,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
7220902,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
7220903,0,13.807216203787783,195.56735229492188,-72.83246612548828,-0.04354332014918327
7220904,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
7220905,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7220906,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7220907,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
7220908,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7220909,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
7220910,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
