ts,agent_id,throttle,steer,brake
7220881,0,0.8999999761581421,-0.012293539941310883,0.0
7220882,0,0.8999999761581421,-0.014970548450946808,0.0
7220883,0,0.8999999761581421,-0.013386433944106102,0.0
7220884,0,0.8999999761581421,-0.013178670778870583,0.0
7220885,0,0.8999999761581421,-0.006515379063785076,0.0
7220886,0,0.8999999761581421,-0.008225349709391594,0.0
7220887,0,0.8999999761581421,-0.0031897893641144037,0.0
7220888,0,0.8999999761581421,0.0038619551341980696,0.0
7220889,0,0.8999999761581421,0.0035994320642203093,0.0
7220890,0,0.8999999761581421,0.002926057204604149,0.0
7220891,0,0.8999999761581421,0.002916986821219325,0.0
7220892,0,0.8999999761581421,0.0025319657288491726,0.0
7220893,0,0.8999999761581421,0.0028464982751756907,0.0
7220894,0,0.8999999761581421,0.002936694771051407,0.0
7220895,0,0.8999999761581421,0.003420228837057948,0.0
7220896,0,0.8999999761581421,0.0036768740974366665,0.0
7220897,0,0.8999999761581421,0.0037090054247528315,0.0
7220898,0,0.8999999761581421,0.004213936626911163,0.0
7220899,0,0.8999999761581421,0.00429152837023139,0.0
7220900,0,0.8999999761581421,0.004580271430313587,0.0
7220901,0,0.8999999761581421,0.005567231681197882,0.0
7220902,0,0.8999999761581421,0.005310889799147844,0.0
7220903,0,0.8999999761581421,0.005556457210332155,0.0
7220904,0,0.8999999761581421,0.005989606026560068,0.0
7220905,0,0.8999999761581421,0.005442535970360041,0.0
7220906,0,0.8999999761581421,0.005785282701253891,0.0
7220907,0,0.8999999761581421,0.00560225173830986,0.0
7220908,0,0.8999999761581421,0.005642989184707403,0.0
7220909,0,0.8999999761581421,0.0060031358152627945,0.0
7220910,0,0.8999999761581421,0.0056353723630309105,0.0
7220911,0,0.8999999761581421,0.0055288877338171005,0.0
7220912,0,0.8999999761581421,0.005743883084505796,0.0
7220913,0,0.8999999761581421,0.005699107889086008,0.0
7220914,0,0.8999999761581421,0.0058251041918993,0.0
7220915,0,0.8999999761581421,0.005807756446301937,0.0
7220916,0,0.8999999761581421,0.0060460628010332584,0.0
7220917,0,0.8999999761581421,0.005922828335314989,0.0
7220918,0,0.8999999761581421,0.005631954409182072,0.0
7220919,0,0.8999999761581421,0.006079919170588255,0.0
7220920,0,0.8999999761581421,0.005846583750098944,0.0
7220921,0,0.8999999761581421,0.005865571554750204,0.0
7220922,0,0.8999999761581421,0.006420154590159655,0.0
7220923,0,0.8999999761581421,0.006721550598740578,0.0
7220924,0,0.8999999761581421,0.006621866952627897,0.0
7220925,0,0.8999999761581421,0.0067137801088392735,0.0
7220926,0,0.8999999761581421,0.0072636897675693035,0.0
7220927,0,0.8999999761581421,0.007268165238201618,0.0
7220928,0,0.8999999761581421,0.00711475033313036,0.0
7220929,0,0.8999999761581421,0.00699275778606534,0.0
7220930,0,0.8999999761581421,0.007253430318087339,0.0
7220931,0,0.8999999761581421,0.007081315387040377,0.0
7220932,0,0.8999999761581421,0.006891561206430197,0.0
7220933,0,0.8999999761581421,0.007236824370920658,0.0
7220934,0,0.8999999761581421,0.007027826271951199,0.0
7220935,0,0.8999999761581421,0.007220241241157055,0.0
7220936,0,0.8999999761581421,0.006838520523160696,0.0
7220937,0,0.8999999761581421,0.007196628954261541,0.0
7220938,0,0.8999999761581421,0.007199026644229889,0.0
7220939,0,0.8999999761581421,0.006807579658925533,0.0
7220940,0,0.8999999761581421,0.00732049997895956,0.0
7220941,0,0.8999999761581421,0.007167235016822815,0.0
7220942,0,0.8999999761581421,0.0072612580843269825,0.0
7220943,0,0.8999999761581421,0.007267806679010391,0.0
7220944,0,0.8999999761581421,0.007253861520439386,0.0
7220945,0,0.8999999761581421,0.007154458202421665,0.0
7220946,0,0.8999999761581421,0.007027141749858856,0.0
7220947,0,0.8999999761581421,0.007256698794662952,0.0
7220948,0,0.8999999761581421,0.007131332065910101,0.0
7220949,0,0.8999999761581421,0.0070786201395094395,0.0
7220950,0,0.8999999761581421,0.006803241092711687,0.0
7220951,0,0.8999999761581421,0.007077869027853012,0.0
7220952,0,0.8999999761581421,0.006822758354246616,0.0
7220953,0,0.8999999761581421,0.006588393356651068,0.0
7220954,0,0.8999999761581421,0.007116286084055901,0.0
7220955,0,0.8999999761581421,0.0065665822476148605,0.0
7220956,0,0.8999999761581421,0.006970606278628111,0.0
7220957,0,0.8999999761581421,0.006711242720484734,0.0
7220958,0,0.8999999761581421,0.0069554634392261505,0.0
7220959,0,0.8999999761581421,0.006895868573337793,0.0
7220960,0,0.8999999761581421,0.006370417773723602,0.0
7220961,0,0.8999999761581421,0.0070115565322339535,0.0
7220962,0,0.8999999761581421,0.006814202293753624,0.0
7220963,0,0.8999999761581421,0.006850988604128361,0.0
7220964,0,0.8999999761581421,0.0069385915994644165,0.0
7220965,0,0.8999999761581421,0.006902509368956089,0.0
7220966,0,0.8999999761581421,0.006919648963958025,0.0
7220967,0,0.8999999761581421,0.006648844573646784,0.0
7220968,0,0.8999999761581421,0.006848264951258898,0.0
7220969,0,0.8999999761581421,0.006797368638217449,0.0
7220970,0,0.8999999761581421,0.007007895037531853,0.0
7220971,0,0.8999999761581421,0.006698159966617823,0.0
