ts,agent_id,throttle,steer,brake
8954465,0,0.8999999761581421,-0.0028174524195492268,0.0
8954466,0,0.8999999761581421,-0.004191984422504902,0.0
8954467,0,0.8999999761581421,-0.0011482663685455918,0.0
8954468,0,0.8999999761581421,-0.0047939131036400795,0.0
8954469,0,0.8999999761581421,-0.005487074144184589,0.0
8954470,0,0.8999999761581421,-0.008087443187832832,0.0
8954471,0,0.8999999761581421,-0.011694527231156826,0.0
8954472,0,0.8999999761581421,-0.0011947612510994077,0.0
8954473,0,0.8999999761581421,-0.0026428857818245888,0.0
8954474,0,0.8999999761581421,-0.0025494436267763376,0.0
8954475,0,0.8999999761581421,-0.0015675972681492567,0.0
8954476,0,0.8999999761581421,-0.0024699396453797817,0.0
8954477,0,0.8999999761581421,-0.0023676767013967037,0.0
8954478,0,0.8999999761581421,-0.001515354961156845,0.0
8954479,0,0.8999999761581421,-0.0020204479806125164,0.0
8954480,0,0.8999999761581421,-0.0013054301962256432,0.0
8954481,0,0.8999999761581421,-0.0013091019354760647,0.0
8954482,0,0.8999999761581421,-0.001953698694705963,0.0
8954483,0,0.8999999761581421,-0.0012222855584695935,0.0
8954484,0,0.8999999761581421,-0.001952732098288834,0.0
8954485,0,0.8999999761581421,-0.0011169437784701586,0.0
8954486,0,0.8999999761581421,-0.0026302181649953127,0.0
8954487,0,0.8999999761581421,-0.0018843819852918386,0.0
8954488,0,0.8999999761581421,-0.0024047077167779207,0.0
8954489,0,0.8999999761581421,-0.0022928838152438402,0.0
8954490,0,0.8999999761581421,-0.0020504368003457785,0.0
8954491,0,0.8999999761581421,-0.0026200551073998213,0.0
8954492,0,0.8999999761581421,-0.002843271940946579,0.0
8954493,0,0.8999999761581421,-0.0025307643227279186,0.0
8954494,0,0.8999999761581421,-0.002768843900412321,0.0
8954495,0,0.8999999761581421,-0.0028943563811481,0.0
8954496,0,0.8999999761581421,-0.0027109477669000626,0.0
8954497,0,0.8999999761581421,-0.0028750121127814054,0.0
8954498,0,0.8999999761581421,-0.0028515125159174204,0.0
8954499,0,0.8999999761581421,-0.00277524976991117,0.0
8954500,0,0.8999999761581421,-0.003127200063318014,0.0
8954501,0,0.8999999761581421,-0.0026773742865771055,0.0
8954502,0,0.8999999761581421,-0.0044168103486299515,0.0
8954503,0,0.8999999761581421,-0.0039290073327720165,0.0
8954504,0,0.8999999761581421,-0.003781505860388279,0.0
8954505,0,0.8999999761581421,-0.002963183680549264,0.0
8954506,0,0.8999999761581421,-0.003930650185793638,0.0
8954507,0,0.8999999761581421,-0.004513447172939777,0.0
8954508,0,0.8999999761581421,-0.0025064731016755104,0.0
8954509,0,0.8999999761581421,-0.0035137254744768143,0.0
8954510,0,0.8999999761581421,-0.0030689151026308537,0.0
8954511,0,0.8999999761581421,-0.004620238672941923,0.0
8954512,0,0.8999999761581421,-0.004101628437638283,0.0
8954513,0,0.8999999761581421,-0.0029547312296926975,0.0
8954514,0,0.8999999761581421,-0.0035230813082307577,0.0
8954515,0,0.8999999761581421,-0.0026926540303975344,0.0
8954516,0,0.8999999761581421,-0.0034681495744735003,0.0
8954517,0,0.8999999761581421,-0.0034137526527047157,0.0
8954518,0,0.8999999761581421,-0.0036623801570385695,0.0
8954519,0,0.8999999761581421,-0.0032154181972146034,0.0
8954520,0,0.8999999761581421,-0.0028855486307293177,0.0
8954521,0,0.8999999761581421,-0.0032221076544374228,0.0
8954522,0,0.8999999761581421,-0.0031495026778429747,0.0
8954523,0,0.8999999761581421,-0.003886878490447998,0.0
8954524,0,0.8999999761581421,-0.004799104295670986,0.0
8954525,0,0.8999999761581421,-0.002164155477657914,0.0
8954526,0,0.8999999761581421,-0.00478077819570899,0.0
8954527,0,0.8999999761581421,-0.005672117695212364,0.0
8954528,0,0.8999999761581421,-0.004472443368285894,0.0
8954529,0,0.8999999761581421,-0.005358920898288488,0.0
8954530,0,0.8999999761581421,-0.004595107864588499,0.0
8954531,0,0.8999999761581421,-0.005782769527286291,0.0
8954532,0,0.8999999761581421,-0.004568467382341623,0.0
8954533,0,0.8999999761581421,-0.003089061239734292,0.0
8954534,0,0.8999999761581421,-0.0037213147152215242,0.0
8954535,0,0.8999999761581421,-0.0038844337686896324,0.0
