ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1930011,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1930012,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1930013,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1930014,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1930015,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1930016,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1930017,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1930018,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1930019,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1930020,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1930021,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1930022,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1930023,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1930024,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1930025,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1930026,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1930027,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1930028,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1930029,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1930030,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1930031,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1930032,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
1930033,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1930034,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1930035,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1930036,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1930037,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1930038,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1930039,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1930040,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
1930041,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1930042,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
1930043,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1930044,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1930045,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1930046,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
1930047,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1930048,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1930049,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1930050,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1930051,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1930052,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
1930053,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
1930054,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1930055,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1930056,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1930057,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1930058,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1930059,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1930060,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1930061,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1930062,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1930063,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
1930064,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1930065,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
1930066,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1930067,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1930068,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1930069,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1930070,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1930071,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1930072,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1930073,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1930074,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1930075,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1930076,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1930077,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
1930078,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
1930079,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
1930080,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
1930081,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
1930082,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
1930083,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
1930084,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
1930085,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
1930086,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
1930087,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1930088,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1930089,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1930090,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1930091,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1930092,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1930093,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1930094,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1930095,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1930096,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1930097,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1930098,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
1930099,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
1930100,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
1930101,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
1930102,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
1930103,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
1930104,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
1930105,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
1930106,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
1930107,0,532.4790915047023,192.8539581298828,-44.17219543457031,-530.8346557617188
1930108,0,533.0912211732938,192.8539581298828,-44.17219543457031,-531.4500122070312
1930109,0,533.7086320103812,192.8539581298828,-44.17219543457031,-532.0712890625
1930110,0,534.3314403369382,192.8539581298828,-44.17219543457031,-532.6985473632812
1930111,0,534.9596294852489,192.8539581298828,-44.17219543457031,-533.3317260742188
1930112,0,535.593353906649,192.8539581298828,-44.17219543457031,-533.970947265625
1930113,0,536.2325839197662,192.8539581298828,-44.17219543457031,-534.6161499023438
1930114,0,536.8772235332993,192.8539581298828,-44.17219543457031,-535.2672119140625
1930115,0,537.527478822043,192.8539581298828,-44.17219543457031,-535.92431640625
1930116,0,538.1832491420112,192.8539581298828,-44.17219543457031,-536.5873413085938
1930117,0,41.64222758416308,192.8539581298828,-44.17219543457031,0.09999999403953552
1930118,0,41.565160896088706,192.8539581298828,-44.17219543457031,0.09540698677301407
