ts,agent_id,x,y,z,v
1930011,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1930012,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1930013,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1930014,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1930015,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1930016,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1930017,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1930018,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1930019,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1930020,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922713706699897e-08
1930021,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054163982309089e-07
1930022,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247323047459512e-08
1930023,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292612654631527e-08
1930024,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833925361675041
1930025,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435122381887866
1930026,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026658627682979606
1930027,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267707726614657
1930028,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672200800249886
1930029,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197853771334476
1930030,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065847381702105
1930031,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504974724049287
1930032,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211496255822204
1930033,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857804213559305
1930034,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799497690240565
1930035,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994189751171583
1930036,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213153294798088
1930037,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485964290687207
1930038,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048248624291380345
1930039,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042310066715140057
1930040,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003704301517088787
1930041,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032384379510417037
1930042,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028253573312955494
1930043,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024629962529895834
1930044,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021489076623336343
1930045,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001871380641721662
1930046,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016277473344424622
1930047,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001418312941033954
1930048,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.000123269496022745
1930049,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010723642752642957
1930050,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.374841168374437e-05
1930051,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162457275422727e-05
1930052,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.077960705532657e-05
1930053,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.187286133616344e-05
1930054,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3690258165538124e-05
1930055,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.662303097244599e-05
1930056,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.033953871692112e-05
1930057,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.542813443006736e-05
1930058,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.092642015461073e-05
1930059,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1930060,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3461556070236697e-06
1930061,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9961335937570897e-06
1930062,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.965109856879416e-06
1930063,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.785816661296897e-06
1930064,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5911298733972346e-06
1930065,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.311058852245615e-06
1930066,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0845050614686825e-06
1930067,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8846739493867415e-06
1930068,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6272605451806029e-06
1930069,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3283146572196896e-06
1930070,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2252467569776358e-06
1930071,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.122186580033816e-06
1930072,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.958640755533581e-07
1930073,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.004507224182322e-07
1930074,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.00928082837739e-07
1930075,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.788435530364507e-07
1930076,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1930077,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.5062752035210166e-07
1930078,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.3790602116592846e-07
1930079,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.648471992054727e-07
1930080,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.2227339841695147e-07
1930081,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.807629258517505e-07
1930082,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.2034183427683068e-07
1930083,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.6788697387792734e-07
1930084,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2509144442784644e-07
1930085,0,192.362548828125,-86.26273345947266,-0.02135089784860611,2.1840156961608888e-07
1930086,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.3295848050421435e-07
1930087,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0223905873799885e-07
1930088,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0263157468867136e-07
