ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2132454,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2132455,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2132456,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2132457,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2132458,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2132459,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2132460,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2132461,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2132462,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2132463,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2132464,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2132465,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2132466,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2132467,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
2132468,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
2132469,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
2132470,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
2132471,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2132472,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
2132473,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
2132474,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
2132475,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2132476,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2132477,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2132478,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
2132479,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
2132480,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
2132481,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2132482,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
2132483,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
2132484,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
2132485,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2132486,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
2132487,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
2132488,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
2132489,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
2132490,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
2132491,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2132492,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2132493,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2132494,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
2132495,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
2132496,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2132497,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2132498,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2132499,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2132500,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2132501,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2132502,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
2132503,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2132504,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2132505,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
2132506,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2132507,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
2132508,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2132509,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2132510,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2132511,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2132512,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
2132513,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
2132514,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
2132515,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
2132516,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
2132517,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
2132518,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
2132519,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
2132520,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
2132521,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
2132522,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
2132523,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
2132524,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
2132525,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
2132526,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
2132527,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
2132528,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
2132529,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2132530,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2132531,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2132532,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2132533,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2132534,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2132535,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2132536,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2132537,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2132538,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2132539,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2132540,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
