ts,agent_id,throttle,steer,brake
3665496,0,0.8999999761581421,-0.01913166046142578,0.0
3665497,0,0.8999999761581421,-0.002195464912801981,0.0
3665498,0,0.8999999761581421,-0.0030443225987255573,0.0
3665499,0,0.8999999761581421,-0.011523795314133167,0.0
3665500,0,0.8999999761581421,-0.0037722496781498194,0.0
3665501,0,0.8999999761581421,-0.002745092147961259,0.0
3665502,0,0.8999999761581421,-0.004223281051963568,0.0
3665503,0,0.8999999761581421,-4.313017780077644e-05,0.0
3665504,0,0.8999999761581421,0.001568591920658946,0.0
3665505,0,0.8999999761581421,0.0019381529418751597,0.0
3665506,0,0.8999999761581421,0.0021862818393856287,0.0
3665507,0,0.8999999761581421,0.002246993128210306,0.0
3665508,0,0.8999999761581421,0.0024234335869550705,0.0
3665509,0,0.8999999761581421,0.0022508923429995775,0.0
3665510,0,0.8999999761581421,0.0024550349917262793,0.0
3665511,0,0.8999999761581421,0.002600087784230709,0.0
3665512,0,0.8999999761581421,0.0025756079703569412,0.0
3665513,0,0.8999999761581421,0.002573051955550909,0.0
3665514,0,0.8999999761581421,0.002568004187196493,0.0
3665515,0,0.8999999761581421,0.002634605159983039,0.0
3665516,0,0.8999999761581421,0.0024830142501741648,0.0
3665517,0,0.8999999761581421,0.002468940569087863,0.0
3665518,0,0.8999999761581421,0.0024699659552425146,0.0
3665519,0,0.8999999761581421,0.002540554152801633,0.0
3665520,0,0.8999999761581421,0.0026318661402910948,0.0
3665521,0,0.8999999761581421,0.0024807434529066086,0.0
3665522,0,0.8999999761581421,0.002582777291536331,0.0
3665523,0,0.8999999761581421,0.002907913876697421,0.0
3665524,0,0.8999999761581421,0.002863670699298382,0.0
3665525,0,0.8999999761581421,0.0027845154982060194,0.0
3665526,0,0.8999999761581421,0.0030143435578793287,0.0
3665527,0,0.8999999761581421,0.0028890431858599186,0.0
3665528,0,0.8999999761581421,0.002880315762013197,0.0
3665529,0,0.8999999761581421,0.0029258441645652056,0.0
3665530,0,0.8999999761581421,0.003098402637988329,0.0
3665531,0,0.8999999761581421,0.003095624502748251,0.0
3665532,0,0.8999999761581421,0.003202446736395359,0.0
3665533,0,0.8999999761581421,0.003277727635577321,0.0
3665534,0,0.8999999761581421,0.0031836270354688168,0.0
3665535,0,0.8999999761581421,0.003008043859153986,0.0
3665536,0,0.8999999761581421,0.0033746000844985247,0.0
3665537,0,0.8999999761581421,0.003544176695868373,0.0
3665538,0,0.8999999761581421,0.003380034351721406,0.0
3665539,0,0.8999999761581421,0.0037396950647234917,0.0
3665540,0,0.8999999761581421,0.0039672269485890865,0.0
3665541,0,0.8999999761581421,0.003836209885776043,0.0
3665542,0,0.8999999761581421,0.0038820162881165743,0.0
3665543,0,0.8999999761581421,0.003947315737605095,0.0
3665544,0,0.8999999761581421,0.004026329610496759,0.0
3665545,0,0.8999999761581421,0.0038133016787469387,0.0
3665546,0,0.8999999761581421,0.0038616096135228872,0.0
3665547,0,0.8999999761581421,0.0039785779081285,0.0
3665548,0,0.8999999761581421,0.004003041423857212,0.0
3665549,0,0.8999999761581421,0.003786823246628046,0.0
3665550,0,0.8999999761581421,0.003925335127860308,0.0
3665551,0,0.8999999761581421,0.0038351539988070726,0.0
3665552,0,0.8999999761581421,0.003787671448662877,0.0
3665553,0,0.8999999761581421,0.0037702161353081465,0.0
3665554,0,0.8999999761581421,0.00390998600050807,0.0
3665555,0,0.8999999761581421,0.0037831778172403574,0.0
3665556,0,0.8999999761581421,0.0038740462623536587,0.0
3665557,0,0.8999999761581421,0.0038790337275713682,0.0
3665558,0,0.8999999761581421,0.003945608157664537,0.0
3665559,0,0.8999999761581421,0.003691880963742733,0.0
3665560,0,0.8999999761581421,0.003832513000816107,0.0
3665561,0,0.8999999761581421,0.0038351297844201326,0.0
3665562,0,0.8999999761581421,0.003771543735638261,0.0
3665563,0,0.8999999761581421,0.0037574165035039186,0.0
3665564,0,0.8999999761581421,0.00400150753557682,0.0
3665565,0,0.8999999761581421,0.0037940675392746925,0.0
3665566,0,0.8999999761581421,0.0038353661075234413,0.0
3665567,0,0.8999999761581421,0.003664469113573432,0.0
3665568,0,0.8999999761581421,0.003949939738959074,0.0
3665569,0,0.8999999761581421,0.0037822385784238577,0.0
3665570,0,0.8999999761581421,0.0035761320032179356,0.0
3665571,0,0.8999999761581421,0.003858627052977681,0.0
3665572,0,0.8999999761581421,0.0038676245603710413,0.0
3665573,0,0.8999999761581421,0.0037301257252693176,0.0
3665574,0,0.8999999761581421,0.0038537150248885155,0.0
3665575,0,0.8999999761581421,0.003756362246349454,0.0
3665576,0,0.8999999761581421,0.003794699441641569,0.0
3665577,0,0.8999999761581421,0.003623627359047532,0.0
3665578,0,0.8999999761581421,0.0037595767062157393,0.0
3665579,0,0.8999999761581421,0.0038087042048573494,0.0
3665580,0,0.8999999761581421,0.0037658389192074537,0.0
3665581,0,0.8999999761581421,0.0037571291904896498,0.0
3665582,0,0.8999999761581421,0.003980964422225952,0.0
3665583,0,0.8999999761581421,0.0037412431556731462,0.0
3665584,0,0.8999999761581421,0.003745507914572954,0.0
3665585,0,0.8999999761581421,0.0037804897874593735,0.0
3665586,0,0.8999999761581421,0.003696889616549015,0.0
3665587,0,0.8999999761581421,0.003624824108555913,0.0
3665588,0,0.8999999761581421,0.003776585217565298,0.0
3665589,0,0.8999999761581421,0.00376726477406919,0.0
3665590,0,0.8999999761581421,0.0037028163205832243,0.0
3665591,0,0.8999999761581421,0.003581840777769685,0.0
3665592,0,0.8999999761581421,0.003702252870425582,0.0
3665593,0,0.8999999761581421,0.0038156795781105757,0.0
3665594,0,0.8999999761581421,0.00376287498511374,0.0
3665595,0,0.8999999761581421,0.0035716169513761997,0.0
3665596,0,0.8999999761581421,0.003372179577127099,0.0
3665597,0,0.8999999761581421,0.0032717958092689514,0.0
3665598,0,0.8999999761581421,0.0031944524962455034,0.0
3665599,0,0.8999999761581421,0.0027419922407716513,0.0
3665600,0,0.8999999761581421,0.002506353659555316,0.0
3665601,0,0.8999999761581421,0.002539588138461113,0.0
3665602,0,0.8999999761581421,0.00216527096927166,0.0
3665603,0,0.8999999761581421,0.0017485085409134626,0.0
3665604,0,0.8999999761581421,0.001635376363992691,0.0
3665605,0,0.8999999761581421,0.001393065438605845,0.0
3665606,0,0.8999999761581421,0.001754042343236506,0.0
3665607,0,0.8999999761581421,0.0017873637843877077,0.0
3665608,0,0.8999999761581421,0.0010524325771257281,0.0
3665609,0,0.8999999761581421,0.0011078723473474383,0.0
3665610,0,0.8999999761581421,0.0005369183490984142,0.0
3665611,0,0.8999999761581421,0.0011572104413062334,0.0
3665612,0,0.8999999761581421,0.0008672333788126707,0.0
3665613,0,0.8999999761581421,0.0007929266430437565,0.0
3665614,0,0.8999999761581421,0.0010466837557032704,0.0
3665615,0,0.8999999761581421,0.0007724175811745226,0.0
3665616,0,0.8999999761581421,0.0007219396065920591,0.0
3665617,0,0.8999999761581421,-0.0002627403009682894,0.0
3665618,0,0.8999999761581421,-0.0013922828948125243,0.0
3665619,0,0.8999999761581421,-0.0010805345373228192,0.0
3665620,0,0.8999999761581421,-0.00187831767834723,0.0
3665621,0,0.8999999761581421,-0.002392879920080304,0.0
3665622,0,0.8999999761581421,-0.001962279202416539,0.0
3665623,0,0.8999999761581421,-0.001575236557982862,0.0
3665624,0,0.8999999761581421,-0.0023953132331371307,0.0
3665625,0,0.8999999761581421,-0.0013068486005067825,0.0
3665626,0,0.8999999761581421,-0.0003744281129911542,0.0
3665627,0,0.8999999761581421,-0.0009213783196173608,0.0
3665628,0,0.8999999761581421,-0.000319931743433699,0.0
3665629,0,0.8999999761581421,-0.0006037033745087683,0.0
3665630,0,0.8999999761581421,0.0002427107683615759,0.0
3665631,0,0.8999999761581421,0.0009736591018736362,0.0
3665632,0,0.8999999761581421,0.0012741305399686098,0.0
3665633,0,0.8999999761581421,0.0010216198861598969,0.0
3665634,0,0.8999999761581421,0.0009138594032265246,0.0
3665635,0,0.8999999761581421,0.0012943379115313292,0.0
3665636,0,0.8999999761581421,0.0016666188603267074,0.0
3665637,0,0.8999999761581421,0.0003137191233690828,0.0
3665638,0,0.8999999761581421,0.00041166404844261706,0.0
3665639,0,0.8999999761581421,0.0010103884851559997,0.0
3665640,0,0.8999999761581421,0.000313544092932716,0.0
3665641,0,0.8999999761581421,0.0008645696216262877,0.0
3665642,0,0.8999999761581421,-0.002441185060888529,0.0
3665643,0,0.8999999761581421,-0.0014819204807281494,0.0
3665644,0,0.8999999761581421,0.0015779685927554965,0.0
3665645,0,0.8999999761581421,0.00010909519187407568,0.0
3665646,0,0.8999999761581421,0.0001682901638559997,0.0
3665647,0,0.8999999761581421,0.0005258918390609324,0.0
3665648,0,0.8999999761581421,0.0009567117085680366,0.0
3665649,0,0.8999999761581421,0.0015297289937734604,0.0
3665650,0,0.8999999761581421,0.001696465304121375,0.0
3665651,0,0.8999999761581421,0.0010531425941735506,0.0
3665652,0,0.8999999761581421,0.000798284076154232,0.0
3665653,0,0.8999999761581421,0.00012677400081884116,0.0
3665654,0,0.8999999761581421,8.09163975645788e-05,0.0
3665655,0,0.8999999761581421,-0.0004949169233441353,0.0
3665656,0,0.8999999761581421,-0.0008499032119289041,0.0
3665657,0,0.8999999761581421,-0.0013595747295767069,0.0
3665658,0,0.8999999761581421,-0.0015261047519743443,0.0
3665659,0,0.8999999761581421,-0.0025819039437919855,0.0
3665660,0,0.8999999761581421,-0.003674472449347377,0.0
3665661,0,0.8999999761581421,-0.004003759939223528,0.0
3665662,0,0.8999999761581421,-0.003164270194247365,0.0
3665663,0,0.8999999761581421,-0.000833231839351356,0.0
3665664,0,0.8999999761581421,-0.0009316690848208964,0.0
3665665,0,0.8999999761581421,-0.0007831238908693194,0.0
3665666,0,0.8999999761581421,-0.0013719103299081326,0.0
3665667,0,0.8999999761581421,-0.0008682394400238991,0.0
3665668,0,0.8999999761581421,0.0002648092922754586,0.0
3665669,0,0.8999999761581421,-0.0006570770055986941,0.0
3665670,0,0.8999999761581421,0.001321431016549468,0.0
3665671,0,0.8999999761581421,0.00046917280997149646,0.0
3665672,0,0.8999999761581421,0.0014315166044980288,0.0
3665673,0,0.8999999761581421,0.001780725666321814,0.0
3665674,0,0.8999999761581421,0.00024219851184170693,0.0
3665675,0,0.8999999761581421,0.0025784987956285477,0.0
3665676,0,0.8999999761581421,0.002271639881655574,0.0
3665677,0,0.8999999761581421,0.002744597615674138,0.0
3665678,0,0.8999999761581421,0.0027113603428006172,0.0
3665679,0,0.8999999761581421,0.003304146695882082,0.0
3665680,0,0.8999999761581421,0.0029612528160214424,0.0
3665681,0,0.8999999761581421,0.0027700073551386595,0.0
3665682,0,0.8999999761581421,0.002636401681229472,0.0
3665683,0,0.8945172429084778,0.002266279421746731,0.0
3665684,0,0.8424845337867737,0.002482223091647029,0.0
3665685,0,0.7877376079559326,0.002149718115106225,0.0
