ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
793081,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
793082,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
793083,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
793084,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
793085,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
793086,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
793087,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
793088,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
793089,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
793090,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
793091,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
793092,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
793093,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
793094,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
793095,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
793096,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
793097,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
793098,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
793099,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
793100,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
793101,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
793102,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
793103,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
793104,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
793105,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
793106,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
793107,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
793108,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
793109,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
793110,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
793111,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
793112,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
793113,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
793114,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
793115,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
793116,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
793117,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
793118,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
793119,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
793120,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
793121,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
793122,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
793123,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
793124,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
793125,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
793126,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
793127,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
793128,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
793129,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
793130,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
793131,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
793132,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
793133,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
793134,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
793135,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
793136,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
793137,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
793138,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
793139,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
793140,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
793141,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
793142,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
793143,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
793144,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
793145,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
793146,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
793147,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
793148,0,5.581914306477453,195.56744384765625,-90.83265686035156,-0.06842827051877975
793149,0,5.5819143200006245,195.56744384765625,-90.83265686035156,-0.06842827051877975
793150,0,5.581914333822692,195.56744384765625,-90.83265686035156,-0.06842827051877975
793151,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
793152,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
793153,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
793154,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
793155,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
793156,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
793157,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
793158,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
793159,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
793160,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
793161,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
793162,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
793163,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
793164,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
793165,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
793166,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
793167,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
793168,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
793169,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
793170,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
793171,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
793172,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
793173,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
793174,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
793175,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
793176,0,5.581933187946865,195.56744384765625,-90.83265686035156,-0.06842827051877975
793177,0,5.586882727109897,195.56744384765625,-90.83263397216797,-0.06842754036188126
793178,0,5.592066909229262,195.5674591064453,-90.82513427734375,-0.0684823989868164
793179,0,5.59557500685725,195.5675506591797,-90.80806732177734,-0.06856979429721832
793180,0,5.597590485421136,195.56773376464844,-90.78189849853516,-0.0686664953827858
793181,0,5.59828018520109,195.56800842285156,-90.74713897705078,-0.06875995546579361
793182,0,5.597831356865008,195.5684356689453,-90.70425415039062,-0.06884349882602692
793183,0,5.596500572953517,195.56900024414062,-90.65382385253906,-0.06891387701034546
793184,0,5.594495848033181,195.5697021484375,-90.59637451171875,-0.06897010654211044
793185,0,5.592086350142575,195.57069396972656,-90.53241729736328,-0.06901256740093231
793186,0,5.589490148155076,195.57188415527344,-90.46248626708984,-0.0690421313047409
793187,0,5.586937584084834,195.57330322265625,-90.38706970214844,-0.06906016916036606
793188,0,5.584603809323917,195.57498168945312,-90.3066177368164,-0.06906844675540924
793189,0,5.582628809367367,195.576904296875,-90.22154998779297,-0.06906822323799133
793190,0,5.581115993651865,195.5790252685547,-90.13223266601562,-0.0690610483288765
793191,0,5.580168667655659,195.58128356933594,-90.03903198242188,-0.06904850155115128
793192,0,5.579950333739099,195.58377075195312,-89.94224548339844,-0.0690317153930664
793193,0,5.580445206488695,195.5863800048828,-89.84217834472656,-0.0690116137266159
793194,0,5.581769172019253,195.58914184570312,-89.73906707763672,-0.06898929178714752
793195,0,5.58394184344212,195.59202575683594,-89.63314056396484,-0.06896564364433289
793196,0,5.5870393468139845,195.5950469970703,-89.52460479736328,-0.06894099712371826
793197,0,5.591063981585113,195.59820556640625,-89.41362762451172,-0.06891635805368423
793198,0,5.596038586829226,195.6014862060547,-89.30033874511719,-0.06889194250106812
793199,0,5.601968347153865,195.60487365722656,-89.18489837646484,-0.06886829435825348
793200,0,5.608813807521319,195.60836791992188,-89.06739044189453,-0.06884540617465973
793201,0,5.616637849216369,195.61196899414062,-88.94793701171875,-0.06882347166538239
793202,0,5.62536945132331,195.6156768798828,-88.82662200927734,-0.06880301982164383
793203,0,5.635011215724137,195.61949157714844,-88.70350646972656,-0.06878364086151123
793204,0,5.645516964364302,195.62335205078125,-88.57866668701172,-0.06876544654369354
793205,0,5.656848512058528,195.6273193359375,-88.45216369628906,-0.06849121302366257
793206,0,5.669002754665785,195.63137817382812,-88.32402801513672,-0.0683261826634407
793207,0,5.681944634668859,195.63552856445312,-88.1943359375,-0.06823219358921051
793208,0,5.695603147992337,195.63973999023438,-88.06309509277344,-0.06818363070487976
793209,0,5.709995815403347,195.64404296875,-87.93036651611328,-0.06816375255584717
793210,0,5.725074620940115,195.64837646484375,-87.79617309570312,-0.06816115975379944
793211,0,5.740819457018786,195.65280151367188,-87.66053771972656,-0.06816856563091278
793212,0,5.75721939755025,195.65731811523438,-87.52349090576172,-0.068181112408638
793213,0,5.774245727835619,195.661865234375,-87.38507843017578,-0.06819622218608856
793214,0,5.791876377743646,195.66650390625,-87.24528503417969,-0.068211629986763
793215,0,5.810108433572537,195.67117309570312,-87.10415649414062,-0.06822631508111954
793216,0,5.828937714837667,195.67593383789062,-86.96170806884766,-0.06823989748954773
793217,0,5.8483467756050755,195.68072509765625,-86.81793975830078,-0.06825191527605057
793218,0,5.868347781969308,195.68557739257812,-86.67288208007812,-0.068262480199337
793219,0,5.888933673300795,195.6905059814453,-86.52654266357422,-0.06827133148908615
793220,0,5.910082344676904,195.69544982910156,-86.37895202636719,-0.06827884167432785
793221,0,5.931818135969937,195.70046997070312,-86.2301025390625,-0.06828510016202927
793222,0,5.954110313810357,195.70553588867188,-86.08002471923828,-0.06829013675451279
793223,0,5.97696794042053,195.71066284179688,-85.9287109375,-0.06829425692558289
793224,0,6.000345469503619,195.71583557128906,-85.77617645263672,-0.06829753518104553
793225,0,6.0242585105462805,195.7210693359375,-85.6224594116211,-0.06830005347728729
793226,0,6.048705309953563,195.72634887695312,-85.46753692626953,-0.06830203533172607
793227,0,6.073638645909405,195.73165893554688,-85.31144714355469,-0.06830329447984695
793228,0,6.099073247929798,195.73703002929688,-85.1541748046875,-0.06830424815416336
793229,0,6.125014287976839,195.7424774169922,-84.99575805664062,-0.06830474734306335
793230,0,6.151389247891859,195.74794006347656,-84.836181640625,-0.06830505281686783
793231,0,6.178200792794298,195.75344848632812,-84.67544555664062,-0.06830516457557678
793232,0,6.2054690883362555,195.75901794433594,-84.51359558105469,-0.06830509006977081
793233,0,6.23311563187026,195.76461791992188,-84.35061645507812,-0.06830467283725739
793234,0,6.261183617047401,195.77029418945312,-84.1865234375,-0.06830421090126038
793235,0,6.28964500725234,195.77598571777344,-84.0213394165039,-0.06830363720655441
793236,0,6.318505681718466,195.78175354003906,-83.85504913330078,-0.06830307096242905
793237,0,6.346782168953885,195.78753662109375,-83.68766784667969,-0.06830230355262756
793238,0,6.374099604357072,195.7933807373047,-83.51921081542969,-0.06830154359340668
793239,0,6.400474940689132,195.79925537109375,-83.34967803955078,-0.06830073893070221
793240,0,6.425917463786077,195.80519104003906,-83.1790771484375,-0.06829986721277237
793241,0,6.4504591891491785,195.81117248535156,-83.00743103027344,-0.06829898804426193
793242,0,6.474052212907114,195.8171844482422,-82.83473205566406,-0.0682981088757515
793243,0,6.496771061773518,195.82321166992188,-82.6610107421875,-0.06829715520143509
793244,0,6.518586978110991,195.8292999267578,-82.48625183105469,-0.06829631328582764
793245,0,6.539494848109756,195.8354034423828,-82.31047058105469,-0.06829540431499481
793246,0,6.559516110350416,195.841552734375,-82.1336669921875,-0.0682944506406784
793247,0,6.578660526061916,195.84774780273438,-81.95585632324219,-0.068293496966362
