ts,agent_id,x,y,z,v
1694090,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1694091,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1694092,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1694093,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1694094,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1694095,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1694096,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1694097,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1694098,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922552152052995e-08
1694099,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541612892265518e-07
1694100,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472355800744786e-08
1694101,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291220575827607e-08
1694102,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298890879380456
1694103,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433408979165909
1694104,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664761927936158
1694105,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264331740510491
1694106,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672404146249701
1694107,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198178275698331
1694108,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066610299229345
1694109,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505322453008266
1694110,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213978245443628
1694111,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578750688661852
1694112,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806038903878077
1694113,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999903851440905
1694114,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216066500348744
1694115,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489253772814186
1694116,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048274606777599206
1694117,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004236647278139653
1694118,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.000371040015513418
1694119,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032411864398727857
1694120,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002828101137596942
1694121,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467343459772225
1694122,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002151425337152565
1694123,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001875042232059524
1694124,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016307088271143137
1694125,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014211230540406568
1694126,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012377466885417154
1694127,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010741198343514803
1694128,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.361652898726762e-05
1694129,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.160987794725493e-05
1694130,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.092943099462208e-05
1694131,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.173816525571341e-05
1694132,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3532341483621574e-05
1694133,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.669256124269766e-05
1694134,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.040853774744663e-05
1694135,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.519531398937058e-05
1694136,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0527888456258495e-05
1694137,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1694138,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4676998707743914e-06
1694139,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9456365411947614e-06
1694140,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9698005552570223e-06
1694141,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8358699302844284e-06
1694142,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5994039969410436e-06
1694143,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3160221246512346e-06
1694144,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.10760436271945e-06
1694145,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9066654094831968e-06
1694146,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.632242098055433e-06
1694147,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3320670174803164e-06
1694148,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1880666119376697e-06
1694149,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0681262629309267e-06
1694150,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.969725274120294e-07
1694151,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.009454234211107e-07
1694152,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.006206302379797e-07
1694153,0,192.362548828125,-86.26274108886719,-0.021365050226449966,6.081600268136067e-07
1694154,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1694155,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.357850611420844e-07
1694156,0,192.362548828125,-86.26274108886719,-0.021360816434025764,2.929519208951733e-07
1694157,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.8934650924195864e-07
1694158,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.7735615155020746e-07
1694159,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.4247760809634104e-07
1694160,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.41851904287164e-07
1694161,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.015235754276202e-07
1694162,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.0273596894355281e-07
1694163,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.3511043583410596e-07
1694164,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.8162003845698615e-07
1694165,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.4088307832547312e-07
1694166,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.00706868804138e-08
1694167,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1552571347590789e-07
1694168,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.401562145034114e-07
1694169,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.512844363826012e-08
1694170,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.1008274639648361e-07
1694171,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
1694172,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.740746593946692e-08
1694173,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.480022868219862e-08
1694174,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.496867640269924e-08
1694175,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.8151351577980827e-08
1694176,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.7521064594499596e-08
1694177,0,192.362548828125,-86.26274108886719,-0.021346474066376686,3.4826083388086045e-08
1694178,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.647501579593349e-08
1694179,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1720108289119863e-07
