ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1694090,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1694091,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1694092,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1694093,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1694094,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1694095,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1694096,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1694097,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1694098,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1694099,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1694100,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1694101,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1694102,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1694103,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1694104,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1694105,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1694106,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1694107,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1694108,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
1694109,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1694110,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1694111,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
1694112,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1694113,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
1694114,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1694115,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1694116,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1694117,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1694118,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1694119,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
1694120,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
1694121,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1694122,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1694123,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1694124,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
1694125,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1694126,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
1694127,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1694128,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
1694129,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1694130,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1694131,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
1694132,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1694133,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1694134,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1694135,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1694136,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1694137,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1694138,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1694139,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1694140,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1694141,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1694142,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1694143,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1694144,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1694145,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1694146,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1694147,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1694148,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
1694149,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1694150,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1694151,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
1694152,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1694153,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1694154,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
