ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1167263,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1167264,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1167265,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1167266,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1167267,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1167268,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1167269,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1167270,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1167271,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1167272,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1167273,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1167274,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1167275,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1167276,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1167277,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1167278,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1167279,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1167280,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1167281,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1167282,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1167283,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1167284,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
1167285,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
1167286,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
1167287,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
1167288,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
1167289,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
1167290,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1167291,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
1167292,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
1167293,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
1167294,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
1167295,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
1167296,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
1167297,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
1167298,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
1167299,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
1167300,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
1167301,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
1167302,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
1167303,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
1167304,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
1167305,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
1167306,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
1167307,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
1167308,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
1167309,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
1167310,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
1167311,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
1167312,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
1167313,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
1167314,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
1167315,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
1167316,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
1167317,0,5.581913550981151,195.56744384765625,-90.83265686035156,-0.06843273341655731
1167318,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
1167319,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
1167320,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167321,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167322,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167323,0,5.581914089415885,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167324,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167325,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167326,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167327,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167328,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167329,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167330,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167331,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167332,0,5.581908087955107,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167333,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167334,0,5.58190811337017,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167335,0,5.581908124947287,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167336,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167337,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167338,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167339,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167340,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167341,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167342,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167343,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167344,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167345,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167346,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167347,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167348,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167349,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167350,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167351,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167352,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167353,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167354,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167355,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167356,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167357,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167358,0,5.581920695849293,195.56744384765625,-90.83265686035156,-0.06842827051877975
1167359,0,5.586867724501764,195.56744384765625,-90.83263397216797,-0.06842754036188126
1167360,0,5.592060656272031,195.5674591064453,-90.82513427734375,-0.0684823989868164
1167361,0,5.5955887151104955,195.5675506591797,-90.80806732177734,-0.06856979429721832
1167362,0,5.597601699671412,195.56773376464844,-90.78189849853516,-0.0686664953827858
1167363,0,5.598278884137125,195.56800842285156,-90.74713897705078,-0.06875995546579361
1167364,0,5.597821323039094,195.5684356689453,-90.70425415039062,-0.06884349882602692
1167365,0,5.59650305324925,195.56900024414062,-90.65382385253906,-0.06891387701034546
1167366,0,5.594494565398768,195.5697021484375,-90.59637451171875,-0.06897010654211044
1167367,0,5.592123816818264,195.57069396972656,-90.53241729736328,-0.06901256740093231
1167368,0,5.589542642119769,195.57188415527344,-90.46248626708984,-0.0690421313047409
1167369,0,5.587016376785377,195.57330322265625,-90.38706970214844,-0.06906016916036606
1167370,0,5.584717697210107,195.57498168945312,-90.3066177368164,-0.06906844675540924
1167371,0,5.582792849477701,195.576904296875,-90.22154998779297,-0.06906822323799133
1167372,0,5.581332762485079,195.5790252685547,-90.13223266601562,-0.0690610483288765
1167373,0,5.5804795586758615,195.58128356933594,-90.03903198242188,-0.06904850155115128
1167374,0,5.580307811308572,195.58377075195312,-89.94224548339844,-0.0690317153930664
1167375,0,5.5809056801449755,195.5863800048828,-89.84217834472656,-0.0690116137266159
1167376,0,5.582322727081399,195.58914184570312,-89.73906707763672,-0.06898929178714752
1167377,0,5.58463352755761,195.59202575683594,-89.63314056396484,-0.06896564364433289
1167378,0,5.587881564955912,195.5950469970703,-89.52460479736328,-0.06894099712371826
1167379,0,5.592073040448793,195.59820556640625,-89.41362762451172,-0.06891635805368423
1167380,0,5.5971992719131265,195.6014862060547,-89.30033874511719,-0.06889194250106812
1167381,0,5.603310426090521,195.60487365722656,-89.18489837646484,-0.06886829435825348
1167382,0,5.610342003688179,195.60836791992188,-89.06739044189453,-0.06884540617465973
1167383,0,5.618372977542156,195.61196899414062,-88.94793701171875,-0.06882347166538239
1167384,0,5.6273284954641145,195.6156768798828,-88.82662200927734,-0.06880301982164383
1167385,0,5.6372110587390525,195.61949157714844,-88.70350646972656,-0.06878364086151123
1167386,0,5.64796182566207,195.62335205078125,-88.57866668701172,-0.06876544654369354
1167387,0,5.659596164561515,195.6273193359375,-88.45216369628906,-0.06849121302366257
1167388,0,5.672065760425826,195.63137817382812,-88.32402801513672,-0.0683261826634407
1167389,0,5.685381586223352,195.63552856445312,-88.1943359375,-0.06823219358921051
1167390,0,5.6994522019328775,195.63973999023438,-88.06309509277344,-0.06818363070487976
1167391,0,5.714326135658008,195.64404296875,-87.93036651611328,-0.06816375255584717
1167392,0,5.72989993936574,195.64837646484375,-87.79617309570312,-0.06816115975379944
1167393,0,5.746195665524132,195.65280151367188,-87.66053771972656,-0.06816856563091278
1167394,0,5.763193331745518,195.65731811523438,-87.52349090576172,-0.068181112408638
1167395,0,5.780853459272073,195.661865234375,-87.38507843017578,-0.06819622218608856
1167396,0,5.79914442342305,195.66650390625,-87.24528503417969,-0.068211629986763
1167397,0,5.818044102293131,195.67117309570312,-87.10415649414062,-0.06822631508111954
1167398,0,5.837607671925998,195.67593383789062,-86.96170806884766,-0.06823989748954773
1167399,0,5.857719520945797,195.68072509765625,-86.81793975830078,-0.06825191527605057
1167400,0,5.87839999121167,195.68557739257812,-86.67288208007812,-0.068262480199337
1167401,0,5.899661421953011,195.6905059814453,-86.52654266357422,-0.06827133148908615
1167402,0,5.921447605149764,195.69544982910156,-86.37895202636719,-0.06827884167432785
1167403,0,5.943791735576203,195.70046997070312,-86.2301025390625,-0.06828510016202927
1167404,0,5.966648319973814,195.70553588867188,-86.08002471923828,-0.06829013675451279
1167405,0,5.9900247613756035,195.71066284179688,-85.9287109375,-0.06829425692558289
1167406,0,6.0139072496127195,195.71583557128906,-85.77617645263672,-0.06829753518104553
1167407,0,6.038296788762103,195.7210693359375,-85.6224594116211,-0.06830005347728729
1167408,0,6.063162464875475,195.72634887695312,-85.46753692626953,-0.06830203533172607
1167409,0,6.0885224009432815,195.73165893554688,-85.31144714355469,-0.06830329447984695
1167410,0,6.11435137535442,195.73703002929688,-85.1541748046875,-0.06830424815416336
1167411,0,6.140682071806717,195.7424774169922,-84.99575805664062,-0.06830474734306335
1167412,0,6.167435463939256,195.74794006347656,-84.836181640625,-0.06830505281686783
1167413,0,6.194632618382792,195.75344848632812,-84.67544555664062,-0.06830516457557678
1167414,0,6.2223080970087326,195.75901794433594,-84.51359558105469,-0.06830509006977081
1167415,0,6.250412232546966,195.76461791992188,-84.35061645507812,-0.06830467283725739
1167416,0,6.278978428421474,195.77029418945312,-84.1865234375,-0.06830421090126038
1167417,0,6.307982737319721,195.77598571777344,-84.0213394165039,-0.06830363720655441
1167418,0,6.337422662571157,195.78175354003906,-83.85504913330078,-0.06830307096242905
1167419,0,6.366331574541246,195.78753662109375,-83.68766784667969,-0.06830230355262756
1167420,0,6.394311621242171,195.7933807373047,-83.51921081542969,-0.06830154359340668
1167421,0,6.421375003247818,195.79925537109375,-83.34967803955078,-0.06830073893070221
1167422,0,6.447527965699278,195.80519104003906,-83.1790771484375,-0.06829986721277237
1167423,0,6.4727738424510575,195.81117248535156,-83.00743103027344,-0.06829898804426193
1167424,0,6.497124252013587,195.8171844482422,-82.83473205566406,-0.0682981088757515
1167425,0,6.520556196511059,195.82321166992188,-82.6610107421875,-0.06829715520143509
1167426,0,6.54308635733486,195.8292999267578,-82.48625183105469,-0.06829631328582764
1167427,0,6.564708305359452,195.8354034423828,-82.31047058105469,-0.06829540431499481
1167428,0,6.585405824628239,195.841552734375,-82.1336669921875,-0.0682944506406784
1167429,0,6.605220697988353,195.84774780273438,-81.95585632324219,-0.068293496966362
1167430,0,6.624114695318457,195.85397338867188,-81.77704620361328,-0.06829272955656052
1167431,0,6.642081076768085,195.86021423339844,-81.59725189208984,-0.06829177588224411
1167432,0,6.659112393293898,195.86648559570312,-81.41646575927734,-0.06829085946083069
1167433,0,6.67518931053805,195.87277221679688,-81.23469543457031,-0.06828994303941727
1167434,0,6.690349323211492,195.8791046142578,-81.05196380615234,-0.06828898936510086
1167435,0,6.704551073186426,195.88540649414062,-80.86827087402344,-0.06828811764717102
1167436,0,6.717854563432505,195.8917694091797,-80.68362426757812,-0.06828727573156357
1167437,0,6.7302319822001,195.8981475830078,-80.49801635742188,-0.06828632205724716
1167438,0,6.741684234942967,195.90452575683594,-80.31147766113281,-0.0682855173945427
1167439,0,6.75283435468555,195.91091918945312,-80.1240005493164,-0.06828464567661285
1167440,0,6.765563585506857,195.91734313964844,-79.93559265136719,-0.0682838037610054
1167441,0,6.7798113893266585,195.9237518310547,-79.74626159667969,-0.06828292459249496
1167442,0,6.7955125335178055,195.93017578125,-79.55602264404297,-0.06828193366527557
1167443,0,6.812567837077642,195.9365997314453,-79.36487579345703,-0.06828117370605469
1167444,0,6.830942480819451,195.94302368164062,-79.1728286743164,-0.06828045099973679
1167445,0,6.850550781347754,195.9494171142578,-78.97988891601562,-0.06827960908412933
1167446,0,6.871388237273893,195.955810546875,-78.78605651855469,-0.06827876716852188
1167447,0,6.893377131415764,195.96221923828125,-78.59134674072266,-0.06827793270349503
