ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3557564,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3557565,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3557566,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3557567,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3557568,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3557569,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3557570,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3557571,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3557572,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3557573,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3557574,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3557575,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3557576,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3557577,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3557578,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3557579,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3557580,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3557581,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
3557582,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3557583,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3557584,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3557585,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3557586,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
3557587,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
3557588,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
3557589,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
3557590,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
3557591,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3557592,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3557593,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
3557594,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
3557595,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
3557596,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3557597,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
3557598,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
3557599,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
3557600,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
3557601,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
3557602,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
3557603,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
3557604,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
3557605,0,5.581915135767829,195.56744384765625,-90.83265686035156,-0.06856178492307663
3557606,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
3557607,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3557608,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3557609,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
3557610,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3557611,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
3557612,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
3557613,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
3557614,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
3557615,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
3557616,0,5.581919550971684,195.56744384765625,-90.83265686035156,-0.06843772530555725
3557617,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
