ts,agent_id,x,y,z,v
3231079,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3231080,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3231081,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3231082,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3231083,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3231084,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3231085,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3231086,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3231087,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899771234160023e-08
3231088,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0531074734029508e-07
3231089,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2454395730568125e-08
3231090,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.295053992436825e-08
3231091,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018430989619930387
3231092,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064386185738832345
3231093,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026673928170452394
3231094,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007276297992923368
3231095,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026695803767902394
3231096,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199639084538712
3231097,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067930484781446
3231098,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508206589708747
3231099,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215022932862793
3231100,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580419461675452
3231101,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803593845271894
3231102,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002532930849431
3231103,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223029167990624
3231104,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491473128261328
3231105,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483264855734761
