ts,agent_id,x,y,z,v
8276330,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8276331,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8276332,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8276333,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8276334,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8276335,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8276336,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8276337,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8276338,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8276339,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900563463868439e-08
8276340,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047842646494291e-07
8276341,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240066811038565e-08
8276342,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289244945247626e-08
8276343,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018443784945411095
8276344,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064385645435292285
8276345,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026681975426970862
8276346,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007279744946125013
8276347,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026666316384668816
8276348,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200073604499924
8276349,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906948091946118
8276350,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509827593383507
8276351,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217912324583569
8276352,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858158286753496
8276353,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808453705246359
8276354,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001587529889859
8276355,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218833637761403
8276356,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492384041802519
8276357,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048327407801193655
8276358,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042357940662916387
8276359,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037124200660732513
8276360,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032411806469404984
8276361,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028299236170102544
8276362,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467791755603631
8276363,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150828931788701
8276364,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018755093406397935
8276365,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016310833277847676
8276366,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014215850983590969
8276367,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001234340563648168
8276368,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010740971436250218
8276369,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.389874352607651e-05
8276370,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.160664070738098e-05
8276371,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.130581603093308e-05
8276372,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.177038455764988e-05
8276373,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.377629666144784e-05
8276374,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673353190219852e-05
8276375,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039133598463219e-05
8276376,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.518118662419579e-05
8276377,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.061597615169687e-05
8276378,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
8276379,0,192.362548828125,-86.26272583007812,-0.02154190093278885,3.4296733583390403e-06
8276380,0,192.362548828125,-86.26272583007812,-0.021525535732507706,3.003180607440225e-06
8276381,0,192.362548828125,-86.26272583007812,-0.021507492288947105,2.9528201097410775e-06
8276382,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8516291166600044e-06
8276383,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.596287311800777e-06
8276384,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.360571585717391e-06
8276385,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1228115592093026e-06
8276386,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8090985253051902e-06
8276387,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6218841650270129e-06
8276388,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4042747791776026e-06
8276389,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2128956099405034e-06
8276390,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1222774335398484e-06
8276391,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.535900583861364e-07
8276392,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.027313552403106e-07
8276393,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.023630232496776e-07
8276394,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.988300787116473e-07
8276395,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
8276396,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.005534123696654e-07
8276397,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3921948152851067e-07
8276398,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.168316764650588e-07
8276399,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.497689081553485e-07
8276400,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.00840592682856e-07
8276401,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.377699457724112e-07
8276402,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2803983115890374e-07
8276403,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.039074752915367e-07
8276404,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4172979386169935e-07
8276405,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7634168185151676e-07
8276406,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1587015300059367e-07
8276407,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0413927004051342e-07
8276408,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2418206450249913e-07
8276409,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.7504199054780546e-08
8276410,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.7317701353021364e-08
8276411,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1764789984332051e-07
8276412,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
8276413,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.629913743843228e-08
8276414,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.111282355434979e-08
8276415,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.738708654650391e-08
8276416,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.287656153717568e-08
8276417,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.493420400074561e-08
8276418,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.2731946968208403e-08
8276419,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.3294468455403304e-08
8276420,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.7697554595127064e-08
8276421,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.390812485472591e-08
8276422,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.580127603195944e-08
8276423,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1006604591722549e-07
8276424,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.534071467609292e-08
8276425,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013496916445246152
8276426,0,192.36260986328125,-86.25659942626953,-0.021464042365550995,0.31929817554660483
8276427,0,192.36279296875,-86.2426528930664,-0.02166755683720112,0.627466999057168
8276428,0,192.363037109375,-86.22117614746094,-0.021906012669205666,0.9252700780668023
8276429,0,192.36337280273438,-86.19245147705078,-0.022148780524730682,1.2124477537837859
8276430,0,192.36378479003906,-86.15675354003906,-0.022378234192728996,1.4888757411404805
8276431,0,192.3642578125,-86.11437225341797,-0.022584417834877968,1.7545388175623065
8276432,0,192.3648223876953,-86.0655746459961,-0.022762717679142952,2.0095093732114746
8276433,0,192.36544799804688,-86.01061248779297,-0.0229117963463068,2.253937692286301
8276434,0,192.36614990234375,-85.94977569580078,-0.02303214929997921,2.488036099664017
8276435,0,192.36691284179688,-85.88330078125,-0.023125724866986275,2.712070635913624
8276436,0,192.36776733398438,-85.81141662597656,-0.023194845765829086,2.9263549162196854
