ts,agent_id,x,y,z,v
10921782,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10921783,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10921784,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10921785,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10921786,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10921787,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10921788,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10921789,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10921790,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10921791,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921075497893918e-08
10921792,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542225671237956e-07
10921793,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2464487513460784e-08
10921794,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292753887853939e-08
10921795,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00183683767781587
10921796,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00644184865382807
10921797,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026691473488144753
10921798,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281277823275012
10921799,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026652678445143746
10921800,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196341301725085
10921801,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065866613058265
10921802,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506378999113914
10921803,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214030204559724
10921804,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578644142727574
10921805,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804210182819402
10921806,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997676589471752
10921807,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216162418216548
10921808,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487361268424458
10921809,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048286004280300105
10921810,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234482257493811
10921811,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037042678763618314
10921812,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032366251930730224
10921813,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827240754443241
10921814,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468371276068176
10921815,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021487152327234475
10921816,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018722492997847744
10921817,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.000162895451099953
10921818,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014198464953787878
10921819,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001237023603622282
10921820,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001073268482627941
10921821,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.367423178223418e-05
10921822,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.149964747872446e-05
10921823,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.081384671924284e-05
10921824,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.193325202742153e-05
10921825,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.401264996747473e-05
10921826,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667594671767155e-05
10921827,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038624229827881e-05
10921828,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547493863548026e-05
10921829,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0969363788151534e-05
10921830,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
10921831,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3644152614309396e-06
10921832,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9971846526273076e-06
10921833,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.96589206572871e-06
10921834,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835174716277703e-06
10921835,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5982776796114517e-06
10921836,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3131193556047078e-06
10921837,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.10254845630512e-06
10921838,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9019252327426474e-06
10921839,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6278366959951963e-06
10921840,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3283436322138501e-06
10921841,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2253295134822986e-06
10921842,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.122252645230983e-06
10921843,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.959144081962643e-07
10921844,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.671996392262971e-07
10921845,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.032671870916169e-07
10921846,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.684251022276462e-07
10921847,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
10921848,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.6977852041839844e-07
10921849,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.215113821983933e-07
10921850,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1612132484335956e-07
10921851,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8572918756637193e-07
10921852,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.095843039064998e-07
10921853,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.7111827979345966e-07
10921854,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.8417811086736216e-07
10921855,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9510191631099387e-07
10921856,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.2872995316719954e-07
10921857,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5266533578299852e-07
10921858,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0421341898980696e-07
10921859,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0807239745319783e-07
10921860,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.8093601489404425e-07
10921861,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.038986510709933e-07
10921862,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.49641283761826e-08
10921863,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.939247529266402e-08
10921864,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
10921865,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.117806030107796e-08
10921866,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.580792586616842e-07
10921867,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2826062988634167e-07
10921868,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1420392804448016e-07
10921869,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.8196273744575754e-08
10921870,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.6727514758339115e-08
10921871,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.202372248570221e-08
10921872,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.238638848027904e-08
10921873,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.016985457614783e-08
10921874,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.151860203180681e-07
10921875,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0120560774435318e-07
10921876,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0011068044961281e-07
10921877,0,192.362548828125,-86.26272583007812,-0.021344298496842384,0.0007758867312074769
10921878,0,192.3625946044922,-86.25897979736328,-0.02141769416630268,0.1960577880740395
10921879,0,192.3627166748047,-86.2503433227539,-0.021544188261032104,0.3899856041507761
10921880,0,192.3628692626953,-86.23686981201172,-0.021694907918572426,0.582181153624107
10921881,0,192.3630828857422,-86.21862030029297,-0.021851882338523865,0.7724562398536293
10921882,0,192.3633575439453,-86.1956558227539,-0.022004127502441406,0.9606283260871692
10921883,0,192.36366271972656,-86.16804504394531,-0.022145500406622887,1.1465412256050023
10921884,0,192.36404418945312,-86.1358413696289,-0.022272871807217598,1.3300587750526351
10921885,0,192.36447143554688,-86.0990982055664,-0.022384872660040855,1.5110656067132617
10921886,0,192.36495971679688,-86.05789947509766,-0.022481421008706093,1.6894592490731695
10921887,0,192.365478515625,-86.0123062133789,-0.022563399747014046,1.8651562766723393
10921888,0,192.3660430908203,-85.9623794555664,-0.02263183519244194,2.0380840516616128
10921889,0,192.3666534423828,-85.90818786621094,-0.022687796503305435,2.208183870451468
10921890,0,192.36732482910156,-85.84982299804688,-0.022732695564627647,2.3754035926974
10921891,0,192.36802673339844,-85.78732299804688,-0.0227675624191761,2.5397066140592335
10921892,0,192.36875915527344,-85.72078704833984,-0.0227938462048769,2.7010620857660403
10921893,0,192.36952209472656,-85.6502685546875,-0.022812461480498314,2.8594505176606644
10921894,0,192.37034606933594,-85.57585906982422,-0.022824440151453018,3.0148587424866804
10921895,0,192.37120056152344,-85.49762725830078,-0.022830694913864136,3.167283285000341
10921896,0,192.3720703125,-85.41564178466797,-0.022832030430436134,3.3167265288191072
10921897,0,192.37298583984375,-85.3299789428711,-0.02282913215458393,3.463197324499418
10921898,0,192.37391662597656,-85.24072265625,-0.022822609171271324,3.6067126797852986
10921899,0,192.3748779296875,-85.1479263305664,-0.02281307242810726,3.7472949717235036
10921900,0,192.37586975097656,-85.05166625976562,-0.0228007510304451,3.8849690013506657
10921901,0,192.37689208984375,-84.9520263671875,-0.022786177694797516,4.019775085332892
10921902,0,192.37789916992188,-84.84906768798828,-0.022769927978515625,4.151747691423609
10921903,0,192.37892150878906,-84.74288177490234,-0.022751998156309128,4.2809247322705595
10921904,0,192.37998962402344,-84.63350677490234,-0.022732848301529884,4.407360911171024
10921905,0,192.38107299804688,-84.52100372314453,-0.02271251566708088,4.531104476691871
10921906,0,192.3821563720703,-84.40546417236328,-0.022691497579216957,4.652205239637985
10921907,0,192.3832550048828,-84.2869644165039,-0.022669753059744835,4.770721172513505
10921908,0,192.3843536376953,-84.16553497314453,-0.022647704929113388,4.886712276482328
10921909,0,192.38546752929688,-84.041259765625,-0.022625159472227097,5.0002386318476555
10921910,0,192.38658142089844,-83.91413879394531,-0.022345809265971184,5.11346240712558
10921911,0,192.38766479492188,-83.7842788696289,-0.02217353694140911,5.222692195909934
10921912,0,192.38880920410156,-83.65171813964844,-0.02207076922059059,5.329776717720734
10921913,0,192.38992309570312,-83.51653289794922,-0.02201259508728981,5.434706183972474
10921914,0,192.3910369873047,-83.3787612915039,-0.02198226936161518,5.537616340701714
10921915,0,192.39215087890625,-83.23844909667969,-0.0219685360789299,5.638719415628666
10921916,0,192.39328002929688,-83.09562683105469,-0.021964605897665024,5.738079864834545
10921917,0,192.39439392089844,-82.95036315917969,-0.02196555957198143,5.835723721509115
10921918,0,192.3955078125,-82.80269622802734,-0.021968496963381767,5.931663629206788
10921919,0,192.39662170410156,-82.65264129638672,-0.021971816197037697,6.025918398651489
10921920,0,192.3977508544922,-82.50028991699219,-0.021974142640829086,6.1185157786082325
10921921,0,192.39892578125,-82.34563446044922,-0.021975135430693626,6.209482753552961
10921922,0,192.4000701904297,-82.18873596191406,-0.021974677219986916,6.2988534998603445
10921923,0,192.4012451171875,-82.0296401977539,-0.02197238802909851,6.386659221171698
10921924,0,192.40240478515625,-81.86837005615234,-0.021968496963381767,6.472943193581406
10921925,0,192.40354919433594,-81.7049789428711,-0.02196330949664116,6.557751640209394
10921926,0,192.40472412109375,-81.53948211669922,-0.02195686288177967,6.641116736855833
10921927,0,192.40589904785156,-81.37193298339844,-0.021949270740151405,6.723086929065628
