ts,agent_id,throttle,steer,brake
134735,0,0.8999999761581421,-0.01915857568383217,0.0
134736,0,0.8999999761581421,-0.0021672858856618404,0.0
134737,0,0.8999999761581421,-0.011278296820819378,0.0
134738,0,0.8999999761581421,-0.0073720477521419525,0.0
134739,0,0.8999999761581421,-0.004352312069386244,0.0
134740,0,0.8999999761581421,-0.0025722684804350138,0.0
134741,0,0.8999999761581421,-0.004060190171003342,0.0
134742,0,0.8999999761581421,-3.546329389791936e-05,0.0
134743,0,0.8999999761581421,0.0015951570821925998,0.0
134744,0,0.8999999761581421,0.0018858608091250062,0.0
134745,0,0.8999999761581421,0.002147200284525752,0.0
134746,0,0.8999999761581421,0.0022010374814271927,0.0
134747,0,0.8999999761581421,0.00235549733042717,0.0
134748,0,0.8999999761581421,0.002179411705583334,0.0
134749,0,0.8999999761581421,0.0024040716234594584,0.0
134750,0,0.8999999761581421,0.002548449905589223,0.0
134751,0,0.8999999761581421,0.002520602196455002,0.0
134752,0,0.8999999761581421,0.0025057587772607803,0.0
134753,0,0.8999999761581421,0.002534354105591774,0.0
134754,0,0.8999999761581421,0.002570727141574025,0.0
134755,0,0.8999999761581421,0.0024289474822580814,0.0
134756,0,0.8999999761581421,0.0024395210202783346,0.0
134757,0,0.8999999761581421,0.0024175969883799553,0.0
134758,0,0.8999999761581421,0.0024915803223848343,0.0
134759,0,0.8999999761581421,0.0025800890289247036,0.0
134760,0,0.8999999761581421,0.0024437508545815945,0.0
134761,0,0.8999999761581421,0.0025532012805342674,0.0
134762,0,0.8999999761581421,0.002868546172976494,0.0
134763,0,0.8999999761581421,0.0028301060665398836,0.0
134764,0,0.8999999761581421,0.0027279257774353027,0.0
134765,0,0.8999999761581421,0.0029419506900012493,0.0
134766,0,0.8999999761581421,0.0028764742892235518,0.0
134767,0,0.8999999761581421,0.00280224671587348,0.0
134768,0,0.8999999761581421,0.0028619449585676193,0.0
134769,0,0.8999999761581421,0.003025597194209695,0.0
134770,0,0.8999999761581421,0.003039022209122777,0.0
134771,0,0.8999999761581421,0.0031567455735057592,0.0
134772,0,0.8999999761581421,0.0032233267556875944,0.0
134773,0,0.8999999761581421,0.00313038588501513,0.0
134774,0,0.8999999761581421,0.002966464962810278,0.0
134775,0,0.8999999761581421,0.0033144603949040174,0.0
134776,0,0.8999999761581421,0.003471029456704855,0.0
134777,0,0.8999999761581421,0.003407824784517288,0.0
134778,0,0.8999999761581421,0.0037268514279276133,0.0
134779,0,0.8999999761581421,0.003945475909858942,0.0
134780,0,0.8999999761581421,0.0038348808884620667,0.0
134781,0,0.8999999761581421,0.0038845534436404705,0.0
134782,0,0.8999999761581421,0.003918317146599293,0.0
134783,0,0.8999999761581421,0.004014092031866312,0.0
134784,0,0.8999999761581421,0.003790458897128701,0.0
134785,0,0.8999999761581421,0.003852313384413719,0.0
134786,0,0.8999999761581421,0.0039565651677548885,0.0
134787,0,0.8999999761581421,0.004009373486042023,0.0
134788,0,0.8999999761581421,0.00378218456171453,0.0
134789,0,0.8999999761581421,0.003929891623556614,0.0
134790,0,0.8999999761581421,0.0038405670784413815,0.0
134791,0,0.8999999761581421,0.0037839291617274284,0.0
134792,0,0.8999999761581421,0.0037720147520303726,0.0
134793,0,0.8999999761581421,0.003924444783478975,0.0
134794,0,0.8999999761581421,0.0037975283339619637,0.0
134795,0,0.8999999761581421,0.003889469662681222,0.0
134796,0,0.8999999761581421,0.0038919399958103895,0.0
134797,0,0.8999999761581421,0.003964880481362343,0.0
134798,0,0.8999999761581421,0.0037167854607105255,0.0
134799,0,0.8999999761581421,0.003826889442279935,0.0
134800,0,0.8999999761581421,0.0038293327670544386,0.0
134801,0,0.8999999761581421,0.0037965208757668734,0.0
134802,0,0.8999999761581421,0.0037460627499967813,0.0
134803,0,0.8999999761581421,0.003989304415881634,0.0
134804,0,0.8999999761581421,0.0037884085904806852,0.0
134805,0,0.8999999761581421,0.0038284093607217073,0.0
134806,0,0.8999999761581421,0.0036475372035056353,0.0
134807,0,0.8999999761581421,0.003941995091736317,0.0
134808,0,0.8999999761581421,0.003778571728616953,0.0
134809,0,0.8999999761581421,0.003571676556020975,0.0
134810,0,0.8999999761581421,0.003834812669083476,0.0
134811,0,0.8999999761581421,0.0038190162740647793,0.0
134812,0,0.8999999761581421,0.003717774525284767,0.0
134813,0,0.8999999761581421,0.003838946344330907,0.0
134814,0,0.8999999761581421,0.0037701150868088007,0.0
134815,0,0.8999999761581421,0.0038015167228877544,0.0
134816,0,0.8999999761581421,0.0036146414931863546,0.0
134817,0,0.8999999761581421,0.0037571091670542955,0.0
134818,0,0.8999999761581421,0.0038092590402811766,0.0
134819,0,0.8999999761581421,0.003775128163397312,0.0
134820,0,0.8999999761581421,0.003731464734300971,0.0
134821,0,0.8999999761581421,0.003993873484432697,0.0
134822,0,0.8999999761581421,0.0037233864422887564,0.0
134823,0,0.8999999761581421,0.0037378137931227684,0.0
134824,0,0.8999999761581421,0.0037741633132100105,0.0
134825,0,0.8999999761581421,0.0037178355269134045,0.0
134826,0,0.8999999761581421,0.0036290802527219057,0.0
134827,0,0.8999999761581421,0.003768164198845625,0.0
134828,0,0.8999999761581421,0.0037839931901544333,0.0
134829,0,0.8999999761581421,0.003721814136952162,0.0
134830,0,0.8999999761581421,0.0035759739112108946,0.0
134831,0,0.8999999761581421,0.00373137928545475,0.0
134832,0,0.8999999761581421,0.003831795882433653,0.0
134833,0,0.8999999761581421,0.003761321073397994,0.0
134834,0,0.8999999761581421,0.0035931761376559734,0.0
134835,0,0.8999999761581421,0.0034101682249456644,0.0
134836,0,0.8999999761581421,0.0032786144874989986,0.0
134837,0,0.8999999761581421,0.0031703361310064793,0.0
134838,0,0.8999999761581421,0.0027449976187199354,0.0
134839,0,0.8999999761581421,0.0024679366033524275,0.0
134840,0,0.8999999761581421,0.0026071344036608934,0.0
134841,0,0.8999999761581421,0.002167549217119813,0.0
134842,0,0.8999999761581421,0.0017219561850652099,0.0
134843,0,0.8999999761581421,0.0016669930191710591,0.0
134844,0,0.8999999761581421,0.0014318851754069328,0.0
134845,0,0.8999999761581421,0.0018040777649730444,0.0
134846,0,0.8999999761581421,0.0017836526967585087,0.0
134847,0,0.8999999761581421,0.0010432701092213392,0.0
134848,0,0.8999999761581421,0.0011584085877984762,0.0
134849,0,0.8999999761581421,0.000560843909624964,0.0
134850,0,0.8999999761581421,0.0009437400149181485,0.0
134851,0,0.8999999761581421,0.0008709999383427203,0.0
134852,0,0.8999999761581421,0.0008473375928588212,0.0
134853,0,0.8999999761581421,0.0010643511777743697,0.0
134854,0,0.8999999761581421,0.0007950083818286657,0.0
134855,0,0.8999999761581421,0.0006504033226519823,0.0
134856,0,0.8999999761581421,-0.0002512200444471091,0.0
134857,0,0.8999999761581421,-0.001384961768053472,0.0
134858,0,0.8999999761581421,-0.0010631488403305411,0.0
134859,0,0.8999999761581421,-0.001919712871313095,0.0
134860,0,0.8999999761581421,-0.002440365497022867,0.0
134861,0,0.8999999761581421,-0.0019310296047478914,0.0
134862,0,0.8999999761581421,-0.001611218904145062,0.0
134863,0,0.8999999761581421,-0.0023306896910071373,0.0
134864,0,0.8999999761581421,-0.001307892962358892,0.0
134865,0,0.8999999761581421,-0.0003471443778835237,0.0
134866,0,0.8999999761581421,-0.0009800083935260773,0.0
134867,0,0.8999999761581421,-0.00036581355379894376,0.0
134868,0,0.8999999761581421,-0.0005532211507670581,0.0
134869,0,0.8999999761581421,0.00024274492170661688,0.0
134870,0,0.8999999761581421,0.0009875058894976974,0.0
134871,0,0.8999999761581421,0.0014125300804153085,0.0
134872,0,0.8999999761581421,0.0009504079935140908,0.0
134873,0,0.8999999761581421,0.0009238527854904532,0.0
134874,0,0.8999999761581421,0.0012919431319460273,0.0
134875,0,0.8999999761581421,0.0016606779536232352,0.0
134876,0,0.8999999761581421,0.00027906446484848857,0.0
134877,0,0.8999999761581421,0.000371045753126964,0.0
134878,0,0.8999999761581421,0.0009845760650932789,0.0
134879,0,0.8999999761581421,0.0003182683140039444,0.0
134880,0,0.8999999761581421,0.0008437972865067422,0.0
134881,0,0.8999999761581421,-0.0026307853404432535,0.0
134882,0,0.8999999761581421,-0.0015851531643420458,0.0
134883,0,0.8999999761581421,0.0016390817472711205,0.0
134884,0,0.8999999761581421,0.00017240819579456002,0.0
134885,0,0.8999999761581421,0.0002597805578261614,0.0
134886,0,0.8999999761581421,0.0006570257828570902,0.0
134887,0,0.8999999761581421,0.0011527922470122576,0.0
134888,0,0.8999999761581421,0.0015221986686810851,0.0
134889,0,0.8999999761581421,0.0016677571693435311,0.0
134890,0,0.8999999761581421,0.0010839937021955848,0.0
134891,0,0.8999999761581421,0.0008398841600865126,0.0
134892,0,0.8999999761581421,0.00012625603994820267,0.0
134893,0,0.8999999761581421,4.826524673262611e-05,0.0
134894,0,0.8999999761581421,-0.0004032828437630087,0.0
134895,0,0.8999999761581421,-0.0007595412316732109,0.0
134896,0,0.8999999761581421,-0.0013898937031626701,0.0
134897,0,0.8999999761581421,-0.0015112333931028843,0.0
134898,0,0.8999999761581421,-0.0027292880695313215,0.0
134899,0,0.8999999761581421,-0.0035741711035370827,0.0
134900,0,0.8999999761581421,-0.003953516948968172,0.0
134901,0,0.8999999761581421,-0.002996813738718629,0.0
134902,0,0.8999999761581421,-0.0018953689141198993,0.0
134903,0,0.8999999761581421,-0.0006885798065923154,0.0
134904,0,0.8999999761581421,-0.0008052010671235621,0.0
134905,0,0.8999999761581421,-0.0013065895764157176,0.0
134906,0,0.8999999761581421,-0.0008021544781513512,0.0
134907,0,0.8999999761581421,0.00031048900564201176,0.0
134908,0,0.8999999761581421,-0.0005957717658020556,0.0
134909,0,0.8999999761581421,0.0013928719563409686,0.0
134910,0,0.8999999761581421,0.0004882347129750997,0.0
134911,0,0.8999999761581421,0.0012482540914788842,0.0
134912,0,0.8999999761581421,0.001706098672002554,0.0
134913,0,0.8999999761581421,0.000265199167188257,0.0
134914,0,0.8999999761581421,0.002637410769239068,0.0
134915,0,0.8999999761581421,0.0023313271813094616,0.0
134916,0,0.8999999761581421,0.002916004043072462,0.0
134917,0,0.8999999761581421,0.0028056581504642963,0.0
134918,0,0.8999999761581421,0.003459953237324953,0.0
134919,0,0.8999999761581421,0.0029306476935744286,0.0
134920,0,0.8999999761581421,0.0027976639103144407,0.0
134921,0,0.8999999761581421,0.0026334135327488184,0.0
134922,0,0.8934020400047302,0.0022609506268054247,0.0
134923,0,0.839187741279602,0.0025419786106795073,0.0
134924,0,0.7867447137832642,0.002260025590658188,0.0
134925,0,0.7517693042755127,0.002389949979260564,0.0
134926,0,0.6915887594223022,0.0009947714861482382,0.0
134927,0,0.6279919743537903,0.0009808421600610018,0.0
134928,0,0.562486469745636,-0.0005951698985882103,0.0
134929,0,0.5297639966011047,-0.0013688168255612254,0.0
134930,0,0.5234513282775879,-0.002104069571942091,0.0
134931,0,0.4687042832374573,-0.0029274006374180317,0.0
134932,0,0.3966995179653168,-0.004956207238137722,0.0
134933,0,0.4030052721500397,-0.004916657693684101,0.0
134934,0,0.37983012199401855,-0.008035418577492237,0.0
134935,0,0.3171161115169525,-0.008072495460510254,0.0
134936,0,0.29116663336753845,-0.00947424117475748,0.0
134937,0,0.2808859050273895,-0.004693950526416302,0.0
134938,0,0.268416166305542,-0.0036072719376534224,0.0
134939,0,0.25590524077415466,-0.003161088330671191,0.0
134940,0,0.2433721423149109,-0.004169571679085493,0.0
134941,0,0.2868483364582062,-0.0026868456043303013,0.0
134942,0,0.3028058111667633,-0.0017202984308823943,0.0
134943,0,0.3154056668281555,-0.0003890660882461816,0.0
134944,0,0.36172154545783997,-0.0022043155040591955,0.0
134945,0,0.3692815601825714,-0.0024406102020293474,0.0
134946,0,0.35704895853996277,-0.0028219069354236126,0.0
134947,0,0.36868518590927124,-0.0037095369771122932,0.0
134948,0,0.32308265566825867,0.0006122524500824511,0.0
134949,0,0.3045942485332489,0.002574733691290021,0.0
134950,0,0.2597905099391937,0.0032369247637689114,0.0
134951,0,0.3207252025604248,0.0019020952749997377,0.0
134952,0,0.35294145345687866,0.0014805544633418322,0.0
134953,0,0.378159761428833,0.0009651043219491839,0.0
134954,0,0.38869160413742065,0.0006185405072756112,0.0
134955,0,0.39593642950057983,0.0009346004226244986,0.0
134956,0,0.4136292040348053,0.0011173933744430542,0.0
134957,0,0.4257805645465851,0.0015633008442819118,0.0
134958,0,0.4517723023891449,0.0010675927624106407,0.0
134959,0,0.4748145639896393,0.001610393519513309,0.0
134960,0,0.4938357174396515,0.0008837966015562415,0.0
134961,0,0.5122656226158142,-0.0010871569393202662,0.0
134962,0,0.527849555015564,-0.0027663204818964005,0.0
134963,0,0.5538823008537292,-0.002443695208057761,0.0
134964,0,0.5766898989677429,-0.003879750845953822,0.0
134965,0,0.5651601552963257,-0.0030688096303492785,0.0
134966,0,0.5912581086158752,-0.0018495682161301374,0.0
134967,0,0.6372193694114685,-0.0012290654703974724,0.0
134968,0,0.6344344615936279,0.0008069399045780301,0.0
134969,0,0.6467385292053223,0.001593402004800737,0.0
134970,0,0.6208228468894958,0.0004474641755223274,0.0
134971,0,0.6190995573997498,0.0013463284121826291,0.0
134972,0,0.6126402020454407,0.0013224412687122822,0.0
134973,0,0.6370759010314941,0.0012382350396364927,0.0
134974,0,0.6709997057914734,0.002480629365891218,0.0
134975,0,0.6920809149742126,0.0025745059829205275,0.0
134976,0,0.7044636607170105,0.002822568640112877,0.0
134977,0,0.7089890241622925,0.002764575881883502,0.0
134978,0,0.7096365690231323,0.002541066613048315,0.0
134979,0,0.6663737297058105,0.001685206894762814,0.0
134980,0,0.619256854057312,0.00015731916937511414,0.0
134981,0,0.6450822353363037,0.0021692935843020678,0.0
134982,0,0.7367851734161377,0.0009436916443519294,0.0
134983,0,0.7028040885925293,0.006309119518846273,0.0
134984,0,0.710645854473114,0.005532797425985336,0.0
134985,0,0.7211465835571289,0.0028999887872487307,0.0
134986,0,0.7031799554824829,0.0034796525724232197,0.0
134987,0,0.7031252384185791,0.0036830641329288483,0.0
134988,0,0.7106703519821167,0.001527452259324491,0.0
134989,0,0.7187801599502563,0.002242214512079954,0.0
134990,0,0.7239519953727722,0.001934204250574112,0.0
134991,0,0.7349242568016052,0.0012148473178967834,0.0
134992,0,0.7391880750656128,0.0016203300328925252,0.0
134993,0,0.7268362641334534,0.0009531500400044024,0.0
134994,0,0.7103492021560669,-0.0003062386531382799,0.0
134995,0,0.692772626876831,-0.001345108961686492,0.0
134996,0,0.6850345134735107,-0.0013370721135288477,0.0
134997,0,0.6603380441665649,-0.0018054096726700664,0.0
