ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
134735,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
134736,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
134737,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
134738,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
134739,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
134740,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
134741,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
134742,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
134743,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
134744,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
134745,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
134746,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
134747,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
134748,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
134749,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
134750,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
134751,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
134752,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
134753,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
134754,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
134755,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
134756,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
134757,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
134758,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
134759,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
134760,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
134761,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
134762,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
134763,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
134764,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
134765,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
134766,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
134767,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
134768,0,5.581930684167065,195.56744384765625,-90.83265686035156,-0.06907489895820618
