ts,agent_id,throttle,steer,brake
2728166,0,0.8999999761581421,-0.00822658184915781,0.0
2728167,0,0.8999999761581421,-0.0192791149020195,0.0
2728168,0,0.8999999761581421,-0.002531695645302534,0.0
2728169,0,0.8999999761581421,-0.0022499579936265945,0.0
2728170,0,0.8999999761581421,7.480598287656903e-05,0.0
2728171,0,0.8999999761581421,-0.0025374614633619785,0.0
2728172,0,0.8999999761581421,0.0010756169212982059,0.0
2728173,0,0.8999999761581421,0.0018967560026794672,0.0
2728174,0,0.8999999761581421,0.001650905585847795,0.0
2728175,0,0.8999999761581421,0.0015819529071450233,0.0
2728176,0,0.8999999761581421,0.002007717965170741,0.0
2728177,0,0.8999999761581421,0.0013908033724874258,0.0
2728178,0,0.8999999761581421,0.001625290373340249,0.0
2728179,0,0.8999999761581421,0.0016141679370775819,0.0
2728180,0,0.8999999761581421,0.0021375177893787622,0.0
2728181,0,0.8999999761581421,0.0022280486300587654,0.0
2728182,0,0.8999999761581421,0.002143984194844961,0.0
2728183,0,0.8999999761581421,0.0023194612003862858,0.0
2728184,0,0.8999999761581421,0.0021664046216756105,0.0
2728185,0,0.8999999761581421,0.002019761363044381,0.0
2728186,0,0.8999999761581421,0.002193768508732319,0.0
2728187,0,0.8999999761581421,0.0020527730230242014,0.0
2728188,0,0.8999999761581421,0.002310587791725993,0.0
2728189,0,0.8999999761581421,0.0024092693347483873,0.0
2728190,0,0.8999999761581421,0.0023424867540597916,0.0
2728191,0,0.8999999761581421,0.0026724396739155054,0.0
2728192,0,0.8999999761581421,0.002677840879186988,0.0
2728193,0,0.8999999761581421,0.003074772423133254,0.0
2728194,0,0.8999999761581421,0.002263907575979829,0.0
2728195,0,0.8999999761581421,0.002538733882829547,0.0
2728196,0,0.8999999761581421,0.0028670078609138727,0.0
2728197,0,0.8999999761581421,0.002987600164487958,0.0
2728198,0,0.8999999761581421,0.0026572616770863533,0.0
2728199,0,0.8999999761581421,0.0032568450551480055,0.0
2728200,0,0.8999999761581421,0.003074898384511471,0.0
2728201,0,0.8999999761581421,0.0029859929345548153,0.0
2728202,0,0.8999999761581421,0.0031301777344197035,0.0
2728203,0,0.8999999761581421,0.003069758415222168,0.0
2728204,0,0.8999999761581421,0.003145827678963542,0.0
2728205,0,0.8999999761581421,0.003098937915638089,0.0
2728206,0,0.8999999761581421,0.0033254213631153107,0.0
2728207,0,0.8999999761581421,0.0038761708419770002,0.0
2728208,0,0.8999999761581421,0.0035331742838025093,0.0
2728209,0,0.8999999761581421,0.0034794718958437443,0.0
2728210,0,0.8999999761581421,0.003899557050317526,0.0
2728211,0,0.8999999761581421,0.0036296038888394833,0.0
2728212,0,0.8999999761581421,0.0033899296540766954,0.0
2728213,0,0.8999999761581421,0.0035076295025646687,0.0
2728214,0,0.8999999761581421,0.00357857090421021,0.0
2728215,0,0.8999999761581421,0.0037218511570245028,0.0
2728216,0,0.8999999761581421,0.0037964938674122095,0.0
2728217,0,0.8999999761581421,0.0037763717118650675,0.0
2728218,0,0.8999999761581421,0.003843136830255389,0.0
2728219,0,0.8999999761581421,0.0035516726784408092,0.0
2728220,0,0.8999999761581421,0.003411925630643964,0.0
2728221,0,0.8999999761581421,0.0034180046059191227,0.0
2728222,0,0.8999999761581421,0.0036636125296354294,0.0
2728223,0,0.8999999761581421,0.0038888079579919577,0.0
2728224,0,0.8999999761581421,0.0035947684664279222,0.0
2728225,0,0.8999999761581421,0.003809276269748807,0.0
2728226,0,0.8999999761581421,0.0038689407519996166,0.0
2728227,0,0.8999999761581421,0.003630420658737421,0.0
2728228,0,0.8999999761581421,0.0035704129841178656,0.0
2728229,0,0.8999999761581421,0.003336765104904771,0.0
2728230,0,0.8999999761581421,0.00359605485573411,0.0
2728231,0,0.8999999761581421,0.0038878091145306826,0.0
2728232,0,0.8999999761581421,0.0038473019376397133,0.0
2728233,0,0.8999999761581421,0.003846060950309038,0.0
2728234,0,0.8999999761581421,0.0042367009446024895,0.0
2728235,0,0.8999999761581421,0.003776858327910304,0.0
2728236,0,0.8999999761581421,0.003984830342233181,0.0
2728237,0,0.8999999761581421,0.003862881800159812,0.0
2728238,0,0.8999999761581421,0.0037286272272467613,0.0
2728239,0,0.8999999761581421,0.003887975588440895,0.0
2728240,0,0.8999999761581421,0.003782147541642189,0.0
2728241,0,0.8999999761581421,0.003929380793124437,0.0
2728242,0,0.8999999761581421,0.004231358878314495,0.0
2728243,0,0.8999999761581421,0.0039679985493421555,0.0
2728244,0,0.8999999761581421,0.00251772440969944,0.0
2728245,0,0.8999999761581421,0.0043461318127810955,0.0
2728246,0,0.8999999761581421,0.003384646261110902,0.0
2728247,0,0.8999999761581421,0.00413874164223671,0.0
2728248,0,0.8999999761581421,0.0039904057048261166,0.0
2728249,0,0.8999999761581421,0.003860920900478959,0.0
2728250,0,0.8999999761581421,0.0044100964441895485,0.0
2728251,0,0.8999999761581421,0.00414976105093956,0.0
2728252,0,0.8999999761581421,0.0036563966423273087,0.0
2728253,0,0.8999999761581421,0.003756535705178976,0.0
2728254,0,0.8999999761581421,0.003789805807173252,0.0
2728255,0,0.8999999761581421,0.004576502833515406,0.0
2728256,0,0.8999999761581421,0.004628562834113836,0.0
2728257,0,0.8999999761581421,0.0038294352125376463,0.0
2728258,0,0.8999999761581421,0.004283416550606489,0.0
2728259,0,0.8999999761581421,0.003659611102193594,0.0
2728260,0,0.8999999761581421,0.0033084028400480747,0.0
2728261,0,0.8999999761581421,0.003148142248392105,0.0
2728262,0,0.8999999761581421,0.0030142166651785374,0.0
2728263,0,0.8999999761581421,0.002935882890596986,0.0
