ts,agent_id,x,y,z,v
4959897,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4959898,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4959899,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4959900,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4959901,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4959902,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4959903,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4959904,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4959905,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4959906,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.802693235667539e-08
4959907,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041685181390462e-07
4959908,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240250097743847e-08
4959909,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290246586836015e-08
4959910,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018434252976875468
4959911,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643960295853119
4959912,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026689556875815817
4959913,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007283984059757871
4959914,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665924589220316
4959915,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199934057841179
4959916,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070052555872148
4959917,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511208368670962
4959918,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220389159026833
4959919,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582942227695888
4959920,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811351826986936
4959921,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003037266631425
4959922,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220171181604184
4959923,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492997878205322
4959924,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834417771817391
4959925,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042410330064949673
4959926,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037106380255905874
4959927,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241773503699628
4959928,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829121213233106
4959929,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471304998461647
4959930,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021525193802558298
4959931,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018745728121682994
4959932,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001630446328951883
4959933,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014207246411320832
4959934,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012343394988512503
4959935,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074508486537874
4959936,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381947962669944e-05
4959937,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164515337746697e-05
4959938,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097278072797628e-05
4959939,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.181140470475362e-05
4959940,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.36637694565489e-05
4959941,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6728960499081736e-05
4959942,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043770475983742e-05
4959943,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.54844544602332e-05
4959944,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0863865147526257e-05
4959945,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4959946,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3650038954957385e-06
4959947,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.999840695409282e-06
4959948,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9679200782111863e-06
4959949,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837155560275201e-06
4959950,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5999006695562623e-06
4959951,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3156130983668336e-06
4959952,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1077028918294915e-06
4959953,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9063726748265405e-06
4959954,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6322086982119067e-06
4959955,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4246014243054311e-06
4959956,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2140039080455803e-06
4959957,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1212934105446362e-06
4959958,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.531373497027337e-07
4959959,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.022239350333861e-07
4959960,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.006123119779352e-07
4959961,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.679322485131126e-07
4959962,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
4959963,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.5075959788670154e-07
4959964,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.378917600695618e-07
4959965,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6519998707277196e-07
4959966,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.2205320217492027e-07
4959967,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.813512017150522e-07
4959968,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1946169941113391e-07
4959969,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.6734278815945545e-07
4959970,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2451931570639578e-07
4959971,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1641674597359208e-07
4959972,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4898245450217583e-07
4959973,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0197450438280831e-07
4959974,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.746836463039798e-08
4959975,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7916637584588505e-07
4959976,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.698325681476158e-08
4959977,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.6802776344277455e-08
4959978,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.036708777603945e-07
4959979,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
4959980,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.982164630634128e-08
4959981,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6115593310861608e-07
4959982,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.312219612061813e-07
4959983,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1763202133718091e-07
4959984,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.88058239004768e-08
4959985,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.7027614319444654e-08
4959986,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.106168292848438e-08
4959987,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.086628332959954e-08
4959988,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.817340566941871e-08
4959989,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0173568583112436e-07
4959990,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.931563729362964e-08
4959991,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.891744925983813e-08
4959992,0,192.362548828125,-86.26271057128906,-0.021343763917684555,0.0013496897870871186
4959993,0,192.36260986328125,-86.25659942626953,-0.021464042365550995,0.3192980978045164
4959994,0,192.36279296875,-86.2426528930664,-0.021667709574103355,0.6274671526804917
4959995,0,192.363037109375,-86.22117614746094,-0.021905936300754547,0.9252634114112739
4959996,0,192.3633575439453,-86.19245147705078,-0.022148780524730682,1.212442011374714
4959997,0,192.36373901367188,-86.15675354003906,-0.022378234192728996,1.4888711011143383
4959998,0,192.3642578125,-86.11437225341797,-0.022584417834877968,1.7545327619795996
4959999,0,192.36483764648438,-86.0655746459961,-0.022762717679142952,2.0095041868199086
4960000,0,192.365478515625,-86.01061248779297,-0.022911833599209785,2.2539314079325785
4960001,0,192.3662109375,-85.94977569580078,-0.023032188415527344,2.4880292006870395
4960002,0,192.36700439453125,-85.88330078125,-0.023125724866986275,2.7120646388750087
4960003,0,192.3678741455078,-85.81141662597656,-0.0231948085129261,2.9263494862473274
4960004,0,192.36875915527344,-85.73435974121094,-0.02324226312339306,3.1312254083259496
4960005,0,192.36973571777344,-85.65238952636719,-0.023270683363080025,3.327079434794171
4960006,0,192.37075805664062,-85.56568145751953,-0.02328266017138958,3.51429954210275
4960007,0,192.37181091308594,-85.4744644165039,-0.023280829191207886,3.6932983889740143
4960008,0,192.3729248046875,-85.37892150878906,-0.023267554119229317,3.8644895029731465
4960009,0,192.3740997314453,-85.27925872802734,-0.023244552314281464,4.028384448045192
4960010,0,192.3752899169922,-85.17562103271484,-0.023214224725961685,4.185652463961069
4960011,0,192.3765411376953,-85.06816864013672,-0.023177947849035263,4.336717916338382
4960012,0,192.37782287597656,-84.95706939697266,-0.023137129843235016,4.481914541331094
4960013,0,192.37918090820312,-84.8424301147461,-0.02309318445622921,4.621519037452079
4960014,0,192.3805389404297,-84.72441101074219,-0.023046836256980896,4.75584882036806
4960015,0,192.38197326660156,-84.6031265258789,-0.022999076172709465,4.885181147350798
4960016,0,192.38343811035156,-84.47869873046875,-0.022950438782572746,5.00980517925826
4960017,0,192.3849639892578,-84.35122680664062,-0.0226399227976799,5.131110531103409
4960018,0,192.38650512695312,-84.22080993652344,-0.022439269348978996,5.247656913255005
4960019,0,192.38812255859375,-84.0875473022461,-0.022310370579361916,5.360282105183755
4960020,0,192.38978576660156,-83.9515380859375,-0.022227592766284943,5.4691858359916425
4960021,0,192.39149475097656,-83.8128662109375,-0.022173918783664703,5.574646859597834
4960022,0,192.39329528808594,-83.671630859375,-0.022138213738799095,5.676871706358762
4960023,0,192.39512634277344,-83.52787780761719,-0.022113531827926636,5.7760713068196665
4960024,0,192.3970489501953,-83.38170623779297,-0.022094763815402985,5.872451644958225
4960025,0,192.39903259277344,-83.23318481445312,-0.02207919955253601,5.9661932863822
4960026,0,192.401123046875,-83.08234405517578,-0.022065162658691406,6.057494962814513
4960027,0,192.40328979492188,-82.92927551269531,-0.022051505744457245,6.146503128173006
4960028,0,192.40554809570312,-82.7740249633789,-0.02203773520886898,6.233373318136839
4960029,0,192.40786743164062,-82.61663818359375,-0.02202354371547699,6.3182475042570445
