ts,agent_id,throttle,steer,brake
1678757,0,0.8999999761581421,0.004228260368108749,0.0
1678758,0,0.8999999761581421,-0.011210190132260323,0.0
1678759,0,0.8999999761581421,-0.0039937617257237434,0.0
1678760,0,0.8999999761581421,0.0026851939037442207,0.0
1678761,0,0.8999999761581421,0.0016988798743113875,0.0
1678762,0,0.8999999761581421,0.0025156631600111723,0.0
1678763,0,0.8999999761581421,0.002957345452159643,0.0
1678764,0,0.8999999761581421,0.0029532168991863728,0.0
1678765,0,0.8999999761581421,0.0027657276950776577,0.0
1678766,0,0.8999999761581421,0.00301549443975091,0.0
1678767,0,0.8999999761581421,0.0029383711516857147,0.0
1678768,0,0.8999999761581421,0.0028979131020605564,0.0
1678769,0,0.8999999761581421,0.0029274900443851948,0.0
1678770,0,0.8999999761581421,0.0025593992322683334,0.0
1678771,0,0.8999999761581421,0.002148507395759225,0.0
1678772,0,0.8999999761581421,0.0021596045698970556,0.0
1678773,0,0.8999999761581421,0.001863223616965115,0.0
1678774,0,0.8999999761581421,0.0017780576599761844,0.0
1678775,0,0.8999999761581421,0.0014736356679350138,0.0
1678776,0,0.8999999761581421,0.0012352416524663568,0.0
1678777,0,0.8999999761581421,0.0014379454078152776,0.0
1678778,0,0.8999999761581421,0.0013520169304683805,0.0
1678779,0,0.8999999761581421,0.0013631382025778294,0.0
1678780,0,0.8999999761581421,0.0011287882225587964,0.0
1678781,0,0.8999999761581421,0.001368464669212699,0.0
1678782,0,0.8999999761581421,0.0011732032289728522,0.0
1678783,0,0.8999999761581421,0.0009298616205342114,0.0
1678784,0,0.8999999761581421,0.001196541590616107,0.0
1678785,0,0.8999999761581421,0.0013037892058491707,0.0
1678786,0,0.8999999761581421,0.001196744036860764,0.0
1678787,0,0.8999999761581421,0.0012349497992545366,0.0
1678788,0,0.8999999761581421,0.0012660210486501455,0.0
1678789,0,0.8999999761581421,0.0014204952167347074,0.0
1678790,0,0.8999999761581421,0.0011517523089423776,0.0
1678791,0,0.8999999761581421,0.001344828400760889,0.0
1678792,0,0.8999999761581421,0.0016910075210034847,0.0
1678793,0,0.8999999761581421,0.0016539148055016994,0.0
1678794,0,0.8999999761581421,0.0015677172923460603,0.0
1678795,0,0.8999999761581421,0.0016479259356856346,0.0
1678796,0,0.8999999761581421,0.001426383969374001,0.0
1678797,0,0.8999999761581421,0.0017476959619671106,0.0
1678798,0,0.8999999761581421,0.001492467476055026,0.0
1678799,0,0.8999999761581421,0.0013460922054946423,0.0
1678800,0,0.8999999761581421,0.0021088707726448774,0.0
1678801,0,0.8999999761581421,0.0018593254499137402,0.0
1678802,0,0.8999999761581421,0.0017486835131421685,0.0
1678803,0,0.8999999761581421,0.0016316453693434596,0.0
1678804,0,0.8999999761581421,0.0019207672448828816,0.0
1678805,0,0.8999999761581421,0.0019481036579236388,0.0
1678806,0,0.8999999761581421,0.0016527805710211396,0.0
1678807,0,0.8999999761581421,0.0014269901439547539,0.0
1678808,0,0.8999999761581421,0.0015230652643367648,0.0
1678809,0,0.8999999761581421,0.001579144038259983,0.0
1678810,0,0.8999999761581421,0.0015700655058026314,0.0
1678811,0,0.8999999761581421,0.0016351273516193032,0.0
1678812,0,0.8999999761581421,0.0015644647646695375,0.0
1678813,0,0.8999999761581421,0.0019431674154475331,0.0
1678814,0,0.8999999761581421,0.0016211126931011677,0.0
1678815,0,0.8999999761581421,0.0011214260011911392,0.0
1678816,0,0.8999999761581421,0.0017372115980833769,0.0
1678817,0,0.8999999761581421,0.0017599106067791581,0.0
1678818,0,0.8999999761581421,0.0014074870850890875,0.0
1678819,0,0.8999999761581421,0.0016139708459377289,0.0
1678820,0,0.8999999761581421,0.0019486757228150964,0.0
1678821,0,0.8999999761581421,0.002227182500064373,0.0
1678822,0,0.8999999761581421,0.0017233208054676652,0.0
1678823,0,0.8999999761581421,0.0015185218071565032,0.0
1678824,0,0.8999999761581421,0.0022002544719725847,0.0
1678825,0,0.8999999761581421,0.0019836947321891785,0.0
1678826,0,0.8999999761581421,0.0018719484796747565,0.0
1678827,0,0.8999999761581421,0.002024543471634388,0.0
1678828,0,0.8999999761581421,0.001912585343234241,0.0
1678829,0,0.8999999761581421,0.0019516311585903168,0.0
1678830,0,0.8999999761581421,0.0018889044877141714,0.0
1678831,0,0.8999999761581421,0.0016695486847311258,0.0
1678832,0,0.8999999761581421,0.002070192014798522,0.0
1678833,0,0.8999999761581421,0.0021095280535519123,0.0
1678834,0,0.8999999761581421,0.0021110023371875286,0.0
1678835,0,0.8999999761581421,0.0021973885595798492,0.0
1678836,0,0.8999999761581421,0.001765027642250061,0.0
1678837,0,0.8999999761581421,0.002174370689317584,0.0
1678838,0,0.8999999761581421,0.0018586808582767844,0.0
1678839,0,0.8999999761581421,0.0017395353643223643,0.0
1678840,0,0.8999999761581421,0.0021381694823503494,0.0
1678841,0,0.8999999761581421,0.0023467533756047487,0.0
1678842,0,0.8999999761581421,0.0021305864211171865,0.0
1678843,0,0.8999999761581421,0.001782626728527248,0.0
1678844,0,0.8999999761581421,0.0019311349606141448,0.0
1678845,0,0.8999999761581421,0.002044164575636387,0.0
1678846,0,0.8999999761581421,0.0019091061549261212,0.0
1678847,0,0.8999999761581421,0.0017688851803541183,0.0
1678848,0,0.8999999761581421,0.0020443880930542946,0.0
1678849,0,0.8999999761581421,0.0022177482023835182,0.0
1678850,0,0.8999999761581421,0.0018902078736573458,0.0
1678851,0,0.8999999761581421,0.0023743545170873404,0.0
1678852,0,0.8999999761581421,0.0020373074803501368,0.0
1678853,0,0.8999999761581421,0.002000808482989669,0.0
1678854,0,0.8999999761581421,0.002126361709088087,0.0
1678855,0,0.8999999761581421,0.0020561330020427704,0.0
1678856,0,0.8999999761581421,0.002922018989920616,0.0
1678857,0,0.8999999761581421,0.0024587486404925585,0.0
1678858,0,0.8999999761581421,0.00272726034745574,0.0
1678859,0,0.8999999761581421,0.002370818518102169,0.0
1678860,0,0.8999999761581421,0.0019990967120975256,0.0
1678861,0,0.8999999761581421,0.0019537657499313354,0.0
1678862,0,0.8999999761581421,0.0019522701622918248,0.0
1678863,0,0.8999999761581421,0.0016892580315470695,0.0
1678864,0,0.8999999761581421,0.0013403150951489806,0.0
1678865,0,0.8999999761581421,0.0008462945697829127,0.0
1678866,0,0.8999999761581421,0.0012582631316035986,0.0
1678867,0,0.8999999761581421,0.0013682391727343202,0.0
1678868,0,0.8999999761581421,0.0021984430495649576,0.0
1678869,0,0.8999999761581421,0.0027067000046372414,0.0
1678870,0,0.8999999761581421,0.00306129502132535,0.0
1678871,0,0.8999999761581421,0.0021861898712813854,0.0
1678872,0,0.8999999761581421,0.0025941827334463596,0.0
1678873,0,0.8999999761581421,0.002390093868598342,0.0
1678874,0,0.8999999761581421,0.0021431483328342438,0.0
1678875,0,0.8999999761581421,0.0017820432549342513,0.0
1678876,0,0.8999999761581421,0.0014265760546550155,0.0
1678877,0,0.8999999761581421,0.0016287710750475526,0.0
1678878,0,0.8999999761581421,0.0014204601757228374,0.0
1678879,0,0.8999999761581421,0.0008222181932069361,0.0
1678880,0,0.8999999761581421,0.0009294279734604061,0.0
1678881,0,0.8999999761581421,0.0008096591336652637,0.0
1678882,0,0.8999999761581421,0.0014536677626892924,0.0
1678883,0,0.8999999761581421,0.0023690953385084867,0.0
1678884,0,0.8999999761581421,0.0017441670643165708,0.0
1678885,0,0.8999999761581421,0.0012453981908038259,0.0
1678886,0,0.8999999761581421,0.0015324369305744767,0.0
1678887,0,0.8999999761581421,0.000750710372813046,0.0
1678888,0,0.8999999761581421,0.0009915584232658148,0.0
1678889,0,0.8999999761581421,0.000681297155097127,0.0
1678890,0,0.8999999761581421,-0.0007141816313378513,0.0
1678891,0,0.8999999761581421,-0.0006441921577788889,0.0
1678892,0,0.8999999761581421,-0.00013466287055052817,0.0
1678893,0,0.8999999761581421,0.0005311397253535688,0.0
1678894,0,0.8999999761581421,0.00015153342974372208,0.0
1678895,0,0.8999999761581421,0.00023099557438399643,0.0
1678896,0,0.8999999761581421,-0.0018700588261708617,0.0
1678897,0,0.8999999761581421,-0.0010497900657355785,0.0
1678898,0,0.8999999761581421,-0.0019427932566031814,0.0
1678899,0,0.8999999761581421,-0.0005225962959229946,0.0
1678900,0,0.8999999761581421,0.0014352062717080116,0.0
1678901,0,0.8999999761581421,0.0018882143776863813,0.0
1678902,0,0.8999999761581421,0.0025489525869488716,0.0
1678903,0,0.8999999761581421,0.004218198359012604,0.0
1678904,0,0.8999999761581421,0.0019836248829960823,0.0
1678905,0,0.8999999761581421,0.0036268632393330336,0.0
1678906,0,0.8999999761581421,0.004792059306055307,0.0
1678907,0,0.8999999761581421,0.006677830591797829,0.0
1678908,0,0.8999999761581421,0.006246328819543123,0.0
1678909,0,0.8999999761581421,0.004787630867213011,0.0
1678910,0,0.8999999761581421,0.004977981094270945,0.0
1678911,0,0.8999999761581421,0.0033293685410171747,0.0
1678912,0,0.8999999761581421,0.002108827931806445,0.0
1678913,0,0.8999999761581421,0.002080192556604743,0.0
1678914,0,0.8999999761581421,0.0013622058322653174,0.0
1678915,0,0.8999999761581421,0.000854749814607203,0.0
1678916,0,0.8999999761581421,0.0004686249594669789,0.0
1678917,0,0.8999999761581421,-0.00028103668591938913,0.0
1678918,0,0.8999999761581421,0.00015707584680058062,0.0
1678919,0,0.8999999761581421,-0.0001819149765651673,0.0
1678920,0,0.8999999761581421,-0.0015550662064924836,0.0
1678921,0,0.8999999761581421,-0.004246849566698074,0.0
1678922,0,0.8999999761581421,-0.003499312326312065,0.0
1678923,0,0.8999999761581421,-0.003210968803614378,0.0
1678924,0,0.8999999761581421,-0.003982044290751219,0.0
1678925,0,0.8824272751808167,-0.004200525116175413,0.0
1678926,0,0.7887178659439087,-0.004677105695009232,0.0
1678927,0,0.6782321929931641,-0.0038025896064937115,0.0
1678928,0,0.5843213796615601,-0.00361087778583169,0.0
1678929,0,0.5025085806846619,-0.003736634273082018,0.0
1678930,0,0.549679160118103,-0.003040117211639881,0.0
1678931,0,0.5722011923789978,-0.00279394444078207,0.0
1678932,0,0.5087474584579468,-0.00136308663059026,0.0
1678933,0,0.5428475141525269,-0.002256372943520546,0.0
1678934,0,0.5338049530982971,-0.002402583137154579,0.0
1678935,0,0.42804020643234253,-0.0012817461974918842,0.0
1678936,0,0.39317241311073303,0.0003573512367438525,0.0
1678937,0,0.34474846720695496,0.0010549183934926987,0.0
1678938,0,0.37275776267051697,0.0007011060952208936,0.0
1678939,0,0.357668936252594,0.002048281254246831,0.0
1678940,0,0.30701225996017456,0.0012629475677385926,0.0
1678941,0,0.4019487202167511,0.0012571376282721758,0.0
1678942,0,0.31318044662475586,0.0010980382794514298,0.0
1678943,0,0.29173406958580017,0.0012348440941423178,0.0
1678944,0,0.3589927852153778,0.000534392602276057,0.0
1678945,0,0.2948493957519531,0.0009440587600693107,0.0
1678946,0,0.28813624382019043,0.00021190092957112938,0.0
1678947,0,0.22027917206287384,-0.0014909121673554182,0.0
1678948,0,0.23523519933223724,-0.0013100359356030822,0.0
1678949,0,0.2293645441532135,-0.00219193147495389,0.0
1678950,0,0.2492293119430542,-0.0015851246425881982,0.0
1678951,0,0.34381937980651855,-0.0005598976276814938,0.0
1678952,0,0.24479550123214722,-0.0010569661390036345,0.0
1678953,0,0.20593386888504028,-0.0010612804908305407,0.0
1678954,0,0.13794924318790436,-0.0015797815285623074,0.0
1678955,0,0.16948232054710388,-0.0027047861367464066,0.0
1678956,0,0.20038849115371704,-0.0025927769020199776,0.0
1678957,0,0.18286873400211334,-0.0034868514630943537,0.0
1678958,0,0.1389722228050232,-0.002418828895315528,0.0
1678959,0,0.09519381076097488,-0.002420922042801976,0.0
1678960,0,0.09358242154121399,-0.00297354138456285,0.0
1678961,0,0.11499906331300735,-0.0031280501279979944,0.0
1678962,0,0.11202859878540039,-0.003401821246370673,0.0
1678963,0,0.17146024107933044,-0.003042846452444792,0.0
1678964,0,0.057333171367645264,-0.005680243019014597,0.0
1678965,0,0.09858737885951996,-0.005110567901283503,0.0
1678966,0,0.1150333359837532,-0.004749837331473827,0.0
1678967,0,0.15209652483463287,-0.005409181118011475,0.0
1678968,0,0.161158949136734,-0.007429109886288643,0.0
1678969,0,0.1894380748271942,-0.006838962901383638,0.0
1678970,0,0.3894385099411011,-0.0030397912487387657,0.0
1678971,0,0.49162808060646057,0.0007002708152867854,0.0
1678972,0,0.4514823853969574,0.001886627753265202,0.0
1678973,0,0.5688671469688416,0.002523188479244709,0.0
1678974,0,0.4644217789173126,0.0028713559731841087,0.0
1678975,0,0.4627988636493683,0.004275516141206026,0.0
1678976,0,0.4770019054412842,0.005824648775160313,0.0
1678977,0,0.4934983253479004,0.003719062078744173,0.0
1678978,0,0.7365379333496094,0.0021030763164162636,0.0
1678979,0,0.8999999761581421,0.0009831758216023445,0.0
1678980,0,0.8999999761581421,6.032764576957561e-05,0.0
1678981,0,0.8999999761581421,-0.000563161913305521,0.0
1678982,0,0.8999999761581421,-0.0004040540661662817,0.0
1678983,0,0.8999999761581421,0.0002582821762189269,0.0
1678984,0,0.8999999761581421,0.0006441992591135204,0.0
1678985,0,0.79612797498703,-0.00018728093709796667,0.0
1678986,0,0.8999999761581421,4.226606324664317e-05,0.0
1678987,0,0.8999999761581421,-0.0001012604043353349,0.0
1678988,0,0.8999999761581421,-0.000764471769798547,0.0
1678989,0,0.8999999761581421,-0.0008534079534001648,0.0
1678990,0,0.8999999761581421,-0.0010083194356411695,0.0
1678991,0,0.8999999761581421,-0.00198609521612525,0.0
1678992,0,0.8999999761581421,-0.0033154163975268602,0.0
1678993,0,0.8999999761581421,-0.0033428610768169165,0.0
1678994,0,0.8999999761581421,-0.0043584746308624744,0.0
1678995,0,0.8999999761581421,-0.0035657871048897505,0.0
1678996,0,0.8999999761581421,-0.003477882593870163,0.0
1678997,0,0.8999999761581421,-0.0027199264150112867,0.0
1678998,0,0.8999999761581421,-0.0023075509816408157,0.0
1678999,0,0.8999999761581421,-0.0023530342150479555,0.0
1679000,0,0.8999999761581421,-0.0019958410412073135,0.0
1679001,0,0.8999999761581421,-0.0028945787344127893,0.0
1679002,0,0.8999999761581421,-0.004461848177015781,0.0
1679003,0,0.8999999761581421,-0.005121926311403513,0.0
1679004,0,0.8999999761581421,-0.004804631229490042,0.0
1679005,0,0.8999999761581421,-0.0018793962663039565,0.0
1679006,0,0.8999999761581421,-0.0023162481375038624,0.0
1679007,0,0.8999999761581421,-0.001460331492125988,0.0
1679008,0,0.8999999761581421,-0.0018209938425570726,0.0
1679009,0,0.8999999761581421,-0.0008744904771447182,0.0
1679010,0,0.8999999761581421,-0.000964116770774126,0.0
1679011,0,0.8999999761581421,-2.083492472593207e-05,0.0
1679012,0,0.8999999761581421,0.0003985927614849061,0.0
1679013,0,0.8999999761581421,0.0013478111941367388,0.0
1679014,0,0.8999999761581421,0.0017234545666724443,0.0
1679015,0,0.8999999761581421,0.0012346762232482433,0.0
1679016,0,0.8999999761581421,0.0012775029754266143,0.0
1679017,0,0.8999999761581421,0.0013097343035042286,0.0
1679018,0,0.8999999761581421,0.0015346979489549994,0.0
1679019,0,0.8999999761581421,0.001502688624896109,0.0
1679020,0,0.8999999761581421,0.001202137442305684,0.0
