ts,agent_id,x,y,z,v
1678757,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1678758,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1678759,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1678760,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1678761,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1678762,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1678763,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1678764,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1678765,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922656875616719e-08
1678766,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054200211122165e-07
1678767,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247214596474355e-08
1678768,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291059872737132e-08
1678769,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298668700829047
1678770,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064332572683397735
1678771,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647447115417276
1678772,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263978772650822
1678773,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723379705437126
1678774,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199206097555579
1678775,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066096942196108
1678776,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505938515121822
1678777,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921420463391014
1678778,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857881107753807
1678779,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805888387236827
1678780,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699876924162629
1678781,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216739801998837
1678782,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491245603209438
1678783,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048310773634442747
1678784,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042349007931104547
1678785,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706687302096109
1678786,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032382527405930495
1678787,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827105999343615
1678788,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024647285450238483
1678789,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002149419389791754
1678790,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018744557428950986
1678791,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016299792462940813
1678792,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420715665836501
1678793,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012334356499271856
1678794,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010742042456850282
1678795,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.387339002963217e-05
1678796,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.155673183724726e-05
1678797,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.129487355196794e-05
1678798,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.173117741419749e-05
1678799,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.373354060509894e-05
1678800,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.670629031457026e-05
1678801,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.070024282841259e-05
1678802,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5495689958031556e-05
1678803,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.084447905401565e-05
1678804,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1678805,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3645067164821057e-06
1678806,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9981803434336587e-06
