ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1678757,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1678758,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1678759,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1678760,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1678761,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1678762,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1678763,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1678764,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1678765,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1678766,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1678767,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1678768,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1678769,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1678770,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1678771,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1678772,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1678773,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1678774,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1678775,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1678776,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1678777,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1678778,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1678779,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
1678780,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
1678781,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
1678782,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
1678783,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1678784,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
1678785,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1678786,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1678787,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1678788,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1678789,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1678790,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1678791,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
1678792,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1678793,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
1678794,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
1678795,0,13.807340660398076,195.5673828125,-72.83248138427734,-0.0376809686422348
1678796,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
1678797,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1678798,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
1678799,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.03768032044172287
1678800,0,13.807348947310114,195.5673828125,-72.83248138427734,-0.03769168630242348
1678801,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1678802,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1678803,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1678804,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1678805,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1678806,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1678807,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1678808,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1678809,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1678810,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1678811,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1678812,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1678813,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1678814,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1678815,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
1678816,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
