ts,agent_id,x,y,z,v
9465130,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9465131,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9465132,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9465133,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9465134,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9465135,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9465136,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9465137,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9465138,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.773656146229175e-08
9465139,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416440480601375e-07
9465140,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2406287311645936e-08
9465141,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28977793005037e-08
9465142,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018397021549901083
9465143,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064457945990701124
9465144,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002671852357412694
9465145,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007293558310463803
9465146,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026619642261134507
9465147,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198596530088036
9465148,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069202622776786
9465149,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509907592056352
9465150,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217351282440725
9465151,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581756382962227
9465152,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808042688373751
9465153,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000132390539221
9465154,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220074483406462
9465155,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493467638557453
9465156,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832804431719135
9465157,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042396312780671163
9465158,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037105304377892296
9465159,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240896911419771
9465160,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028288609146111943
9465161,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468223269150081
9465162,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002152107824268365
9465163,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018740358122130488
9465164,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016330125892854695
9465165,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014206559516558576
9465166,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012338635823417828
9465167,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010778618888382907
9465168,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.40019666412943e-05
9465169,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.179976342358235e-05
9465170,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.12576584597679e-05
9465171,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.150824344349191e-05
9465172,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.358636502590254e-05
9465173,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6736078120485816e-05
9465174,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040645253519236e-05
9465175,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.552156545766931e-05
9465176,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.072830802135945e-05
9465177,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
9465178,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3649312666076655e-06
9465179,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9995138668894777e-06
9465180,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9678300510273978e-06
9465181,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836675481408848e-06
9465182,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600259934055122e-06
9465183,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3156492181088195e-06
9465184,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1060352414177635e-06
9465185,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9054795317294184e-06
9465186,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631007329184627e-06
9465187,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4234772869097528e-06
9465188,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2246113968568174e-06
9465189,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0761154202971017e-06
9465190,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.987279037282448e-07
9465191,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.827687275531829e-07
9465192,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.982147420639696e-07
9465193,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.056206090803459e-07
9465194,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
9465195,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.4608735310450675e-07
9465196,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.5068993697391086e-07
9465197,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.583073868575907e-07
9465198,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.931399889331234e-07
9465199,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.1577331903912974e-07
9465200,0,192.362548828125,-86.26273345947266,-0.02135459892451763,1.8311700872739676e-07
9465201,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.2384475365673006e-07
9465202,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8501443642549743e-07
9465203,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.9489639319443932e-07
9465204,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.4311662811518377e-07
9465205,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1916061653276103e-07
9465206,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2033728015600715e-07
9465207,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.7075008860622581e-07
9465208,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.3757712613693867e-07
9465209,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.5404537158149704e-07
9465210,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0664591671248388e-07
9465211,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
9465212,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9807410085589167e-08
9465213,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6162110691830418e-07
9465214,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3268509564528762e-07
9465215,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.202255497199114e-07
9465216,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.0698144849754124e-08
9465217,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.035468164787889e-08
9465218,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.42894893049611e-08
9465219,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.4146440018039167e-08
9465220,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.115102801119431e-08
9465221,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1433802606169349e-07
9465222,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0222251218300986e-07
9465223,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.932617892813698e-08
9465224,0,192.362548828125,-86.26272583007812,-0.021344298496842384,0.0007476530968573852
9465225,0,192.3625946044922,-86.25910186767578,-0.021415289491415024,0.1895097143405395
9465226,0,192.36268615722656,-86.25074005126953,-0.021537551656365395,0.377070861945132
9465227,0,192.36285400390625,-86.23770141601562,-0.021683311089873314,0.5630885648450534
9465228,0,192.363037109375,-86.22003936767578,-0.021835288032889366,0.7474006705631185
9465229,0,192.36329650878906,-86.19780731201172,-0.021982725709676743,0.9298501715396364
9465230,0,192.3636016845703,-86.17107391357422,-0.02211986482143402,1.11029101172888
9465231,0,192.36398315429688,-86.13986206054688,-0.022243499755859375,1.2885958512943858
9465232,0,192.36441040039062,-86.10425567626953,-0.02235240861773491,1.4646578510688137
9465233,0,192.36489868164062,-86.06431579589844,-0.022446708753705025,1.6383677729395327
9465234,0,192.3654022216797,-86.02007293701172,-0.02252674102783203,1.8096693164064461
9465235,0,192.365966796875,-85.97161102294922,-0.02259376458823681,1.9784779816894293
9465236,0,192.36659240722656,-85.91899108886719,-0.022649001330137253,2.1447335523164064
9465237,0,192.36727905273438,-85.86226654052734,-0.022693442180752754,2.3083865978184113
9465238,0,192.36802673339844,-85.80149841308594,-0.022728538140654564,2.4693953927680465
9465239,0,192.3688201904297,-85.73678588867188,-0.022755201905965805,2.627714015491586
9465240,0,192.36965942382812,-85.66815948486328,-0.022774619981646538,2.783346958634742
9465241,0,192.37057495117188,-85.595703125,-0.022787589579820633,2.93625871278891
9465242,0,192.37152099609375,-85.51947021484375,-0.02279510535299778,3.0864427129915084
9465243,0,192.3725128173828,-85.4395523071289,-0.022797774523496628,3.2338906197503756
9465244,0,192.37359619140625,-85.35599517822266,-0.022796478122472763,3.378614373074838
9465245,0,192.3746795654297,-85.26886749267578,-0.022791670635342598,3.5206159083908446
9465246,0,192.37583923339844,-85.17825317382812,-0.022783812135457993,3.6599069950153864
9465247,0,192.37704467773438,-85.0842056274414,-0.022773360833525658,3.796509024249711
9465248,0,192.3783416748047,-84.9867935180664,-0.022760696709156036,3.930436591345355
9465249,0,192.37966918945312,-84.8860855102539,-0.022746238857507706,4.061734155339417
9465250,0,192.3810577392578,-84.78215026855469,-0.022730255499482155,4.190426729011292
9465251,0,192.38247680664062,-84.675048828125,-0.02271316386759281,4.31654873810346
9465252,0,192.3839569091797,-84.56483459472656,-0.022694740444421768,4.440127098049534
9465253,0,192.38552856445312,-84.45156860351562,-0.022675514221191406,4.5612035921505605
9465254,0,192.38710021972656,-84.33534240722656,-0.022655753418803215,4.679849562837709
9465255,0,192.38876342773438,-84.21620178222656,-0.02263549715280533,4.796099693803169
9465256,0,192.39044189453125,-84.09417724609375,-0.02261470817029476,4.9099920240515225
9465257,0,192.3921661376953,-83.9693603515625,-0.022593611851334572,5.021607884665206
9465258,0,192.3939666748047,-83.84174346923828,-0.022316131740808487,5.133116934681781
9465259,0,192.39581298828125,-83.71143341064453,-0.022145461291074753,5.240740473907982
9465260,0,192.39768981933594,-83.57845306396484,-0.022044295445084572,5.346369557632991
