ts,agent_id,x,y,z,v
683766,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
683767,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
683768,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
683769,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
683770,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
683771,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
683772,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
683773,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
683774,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
683775,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922870622784192e-08
683776,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541080522030442e-07
683777,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2475392471022936e-08
683778,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292486274187137e-08
683779,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018337159874477658
683780,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434656829647787
683781,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659255174927765
683782,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266967707629312
683783,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723554731673
683784,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197883989702886
683785,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064898031570064
683786,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505056432007956
683787,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211625759833806
683788,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578254540332578
683789,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799732788118678
683790,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994557966994816
683791,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213361426390836
683792,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486180460899159
683793,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004824977975677473
683794,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231652591542042
683795,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037054096206150694
683796,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032373613441885835
683797,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826960580560483
683798,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024680478244137156
683799,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021499430981781304
683800,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018722499918895434
683801,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001631231137679016
683802,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014191551379132136
683803,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233590235117202
683804,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010732550124069005
683805,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.379898824050794e-05
683806,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.155987980123956e-05
683807,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.090071165841922e-05
683808,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.140204916100623e-05
683809,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.349172638299324e-05
683810,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6645179035805974e-05
683811,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.036197058110684e-05
683812,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5439867491798214e-05
683813,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.065269282100548e-05
683814,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
683815,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364285600571209e-06
683816,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9980113191471648e-06
683817,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9666219416381597e-06
683818,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8358617301430127e-06
683819,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5992912224161176e-06
683820,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315213156537775e-06
683821,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105471300456322e-06
683822,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9050194547287082e-06
683823,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.630752174096291e-06
683824,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4231235099385142e-06
683825,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2145035974936531e-06
683826,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1239085037471385e-06
683827,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.55258321024066e-07
683828,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.043710205446482e-07
683829,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.012793014772936e-07
683830,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.690540992627434e-07
683831,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
683832,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.6928256323165643e-07
683833,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.825757300934108e-07
683834,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.319641316971454e-07
683835,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9866775161702105e-07
683836,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.261238326448172e-07
683837,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7470913079726103e-07
683838,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.044850803855387e-07
683839,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.6665071076070958e-07
683840,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.740186815352891e-07
683841,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5361088237469303e-07
683842,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.6845182622919495e-07
683843,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.179715656957774e-07
683844,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.948429299111846e-08
683845,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.465349028057413e-07
683846,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.073776160725495e-08
683847,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.233152480364482e-08
683848,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
683849,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.121883284739893e-08
683850,0,192.362548828125,-86.26273345947266,-0.021346474066376686,6.521814963915401e-08
683851,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.953468148089354e-08
683852,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.608902551716834e-08
683853,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0129520529234737e-07
683854,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0327578261139908e-07
683855,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.138627091107701e-08
683856,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.705749694240189e-08
683857,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.7774649810113467e-08
683858,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.525070714150947e-08
683859,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.164721850706309e-08
683860,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.04493682320766e-07
683861,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495728942825292
683862,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.31929573171841263
683863,0,192.36279296875,-86.2426528930664,-0.021667633205652237,0.6274627173116722
683864,0,192.36302185058594,-86.22117614746094,-0.021906012669205666,0.9252643124496966
683865,0,192.3633575439453,-86.19245147705078,-0.0221488568931818,1.212440880508082
683866,0,192.36376953125,-86.15676879882812,-0.022378310561180115,1.4888677860636392
683867,0,192.36427307128906,-86.1143798828125,-0.022584417834877968,1.7545300638205306
683868,0,192.3648223876953,-86.0655746459961,-0.022762754932045937,2.009499748727635
683869,0,192.36544799804688,-86.0106201171875,-0.022911833599209785,2.2539284704572022
683870,0,192.36614990234375,-85.94977569580078,-0.023032112047076225,2.4880265813940445
683871,0,192.3668975830078,-85.88328552246094,-0.023125648498535156,2.7120608067156753
683872,0,192.36769104003906,-85.8114013671875,-0.0231948085129261,2.9263447578299693
683873,0,192.3685302734375,-85.7343521118164,-0.023242110386490822,3.131224852271317
683874,0,192.36941528320312,-85.65237426757812,-0.023270530626177788,3.32707735970522
683875,0,192.37033081054688,-85.56565856933594,-0.023282622918486595,3.5142981273638614
683876,0,192.3712615966797,-85.47444152832031,-0.023280905559659004,3.6932957857575164
683877,0,192.3722381591797,-85.37890625,-0.023267477750778198,3.8644875772040703
683878,0,192.3732452392578,-85.27923583984375,-0.023244589567184448,4.028381131098949
683879,0,192.374267578125,-85.17560577392578,-0.023214224725961685,4.185647976946658
683880,0,192.37530517578125,-85.06815338134766,-0.023177985101938248,4.336723347001068
683881,0,192.37635803222656,-84.95703125,-0.023137206211686134,4.481919858147849
683882,0,192.37744140625,-84.84239959716797,-0.023093147203326225,4.621531002487002
683883,0,192.37850952148438,-84.72438049316406,-0.023046722635626793,4.75585631454771
683884,0,192.37960815429688,-84.60309600830078,-0.022998962551355362,4.885188606833783
683885,0,192.3806915283203,-84.47866821289062,-0.02295040152966976,5.009810847931385
