ts,agent_id,x,y,z,v
1021438,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1021439,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1021440,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1021441,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1021442,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1021443,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1021444,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1021445,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1021446,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1021447,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913840854026888e-08
1021448,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041359755729885e-07
1021449,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243541533521996e-08
1021450,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28884859470143e-08
1021451,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327135785930473
1021452,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434464871983004
1021453,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654897348458518
1021454,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726552921247538
1021455,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672766791762039
1021456,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197492482780496
1021457,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062957019868331
1021458,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501935980134012
1021459,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209434647742685
1021460,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573747953013617
1021461,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801017999457463
1021462,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.000699443485427935
1021463,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212945873768569
1021464,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485589896640894
1021465,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827906295065061
1021466,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232830425381711
1021467,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703359454854233
1021468,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032357023158749974
1021469,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028264679191947596
1021470,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467288400338793
1021471,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021507537528381713
1021472,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018735749549636315
1021473,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016305885309230296
1021474,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014201937707015343
1021475,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012330800300308065
1021476,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010743791281410902
1021477,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.380806112444034e-05
1021478,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.157674401641324e-05
1021479,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.095037424223875e-05
1021480,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.194850272059087e-05
1021481,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3719297417341764e-05
1021482,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.668479310885092e-05
1021483,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0348775109953226e-05
1021484,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5135835370801404e-05
1021485,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0860975128561075e-05
1021486,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1021487,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3634568069727838e-06
1021488,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.008467803370411e-06
1021489,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.96716162265619e-06
1021490,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.787740156257725e-06
1021491,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5931552976255774e-06
1021492,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.3131230412914784e-06
1021493,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.124415871373072e-06
1021494,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.913926974671323e-06
1021495,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6297839539686681e-06
1021496,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4245252682679032e-06
1021497,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1816883314806357e-06
1021498,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.07176344895316e-06
1021499,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.009624715511908e-07
1021500,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.847447999502609e-07
1021501,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.536910427458391e-07
1021502,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.09296081705374e-07
1021503,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
1021504,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.92413136504373e-07
1021505,0,192.362548828125,-86.26274108886719,-0.0213608555495739,3.879845296038106e-07
1021506,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.116559279513954e-07
1021507,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.0020824056195335e-07
1021508,0,192.362548828125,-86.26274108886719,-0.021356048062443733,2.452310381862492e-07
