ts,agent_id,throttle,steer,brake
1021438,0,0.8999999761581421,-0.010055574588477612,0.0
1021439,0,0.8999999761581421,-0.0029150608461350203,0.0
1021440,0,0.8999999761581421,-0.011549301445484161,0.0
1021441,0,0.8999999761581421,-0.007468579802662134,0.0
1021442,0,0.8999999761581421,-0.004247134085744619,0.0
1021443,0,0.8999999761581421,-0.0026256991550326347,0.0
1021444,0,0.8999999761581421,-0.0038069721776992083,0.0
1021445,0,0.8999999761581421,1.8045548131340183e-05,0.0
1021446,0,0.8999999761581421,0.0018782243132591248,0.0
1021447,0,0.8999999761581421,0.0019786630291491747,0.0
1021448,0,0.8999999761581421,0.002330458490177989,0.0
1021449,0,0.8999999761581421,0.002282326575368643,0.0
1021450,0,0.8999999761581421,0.0024063140153884888,0.0
1021451,0,0.8999999761581421,0.00240290816873312,0.0
1021452,0,0.8999999761581421,0.002398015698418021,0.0
1021453,0,0.8999999761581421,0.002737118396908045,0.0
1021454,0,0.8999999761581421,0.0025800904259085655,0.0
1021455,0,0.8999999761581421,0.00263790600001812,0.0
1021456,0,0.8999999761581421,0.0026792550925165415,0.0
1021457,0,0.8999999761581421,0.002617895370349288,0.0
1021458,0,0.8999999761581421,0.0025832117535173893,0.0
1021459,0,0.8999999761581421,0.0025915440637618303,0.0
1021460,0,0.8999999761581421,0.0026626086328178644,0.0
1021461,0,0.8999999761581421,0.0025591962039470673,0.0
1021462,0,0.8999999761581421,0.002721092663705349,0.0
1021463,0,0.8999999761581421,0.0025751309003680944,0.0
1021464,0,0.8999999761581421,0.0026820271741598845,0.0
1021465,0,0.8999999761581421,0.002954087220132351,0.0
1021466,0,0.8999999761581421,0.0030144641641527414,0.0
1021467,0,0.8999999761581421,0.003011589404195547,0.0
1021468,0,0.8999999761581421,0.0030323383398354053,0.0
1021469,0,0.8999999761581421,0.0030265250243246555,0.0
1021470,0,0.8999999761581421,0.0030876006931066513,0.0
1021471,0,0.8999999761581421,0.0029526683501899242,0.0
1021472,0,0.8999999761581421,0.0031645444687455893,0.0
1021473,0,0.8999999761581421,0.003221480641514063,0.0
1021474,0,0.8999999761581421,0.0034550826530903578,0.0
1021475,0,0.8999999761581421,0.003383013652637601,0.0
1021476,0,0.8999999761581421,0.0032410903368145227,0.0
1021477,0,0.8999999761581421,0.0032854818273335695,0.0
1021478,0,0.8999999761581421,0.003388431156054139,0.0
1021479,0,0.8999999761581421,0.003513224422931671,0.0
1021480,0,0.8999999761581421,0.0035613446962088346,0.0
1021481,0,0.8999999761581421,0.003917250316590071,0.0
1021482,0,0.8999999761581421,0.004026744980365038,0.0
1021483,0,0.8999999761581421,0.003966599702835083,0.0
1021484,0,0.8999999761581421,0.0041425651870667934,0.0
1021485,0,0.8999999761581421,0.003935064189136028,0.0
1021486,0,0.8999999761581421,0.0040210518054664135,0.0
1021487,0,0.8999999761581421,0.0038896831683814526,0.0
1021488,0,0.8999999761581421,0.004047396592795849,0.0
1021489,0,0.8999999761581421,0.003924170043319464,0.0
1021490,0,0.8999999761581421,0.0040711909532547,0.0
1021491,0,0.8999999761581421,0.003962081857025623,0.0
1021492,0,0.8999999761581421,0.0038834477309137583,0.0
1021493,0,0.8999999761581421,0.003918835427612066,0.0
1021494,0,0.8999999761581421,0.0038974396884441376,0.0
1021495,0,0.8999999761581421,0.003856149734929204,0.0
1021496,0,0.8999999761581421,0.003931059967726469,0.0
1021497,0,0.8999999761581421,0.003918631933629513,0.0
1021498,0,0.8999999761581421,0.004071244038641453,0.0
1021499,0,0.8999999761581421,0.003908483311533928,0.0
1021500,0,0.8999999761581421,0.00394399743527174,0.0
1021501,0,0.8999999761581421,0.003872041357681155,0.0
1021502,0,0.8999999761581421,0.004043831955641508,0.0
1021503,0,0.8999999761581421,0.003859256161376834,0.0
1021504,0,0.8999999761581421,0.00385681283660233,0.0
1021505,0,0.8999999761581421,0.003957673441618681,0.0
1021506,0,0.8999999761581421,0.0039378502406179905,0.0
1021507,0,0.8999999761581421,0.003908690996468067,0.0
1021508,0,0.8999999761581421,0.003937990870326757,0.0
1021509,0,0.8999999761581421,0.0038790167309343815,0.0
1021510,0,0.8999999761581421,0.003951063845306635,0.0
1021511,0,0.8999999761581421,0.003864879719913006,0.0
1021512,0,0.8999999761581421,0.0038029339630156755,0.0
1021513,0,0.8999999761581421,0.003853769274428487,0.0
1021514,0,0.8999999761581421,0.00396475987508893,0.0
1021515,0,0.8999999761581421,0.00387316825799644,0.0
1021516,0,0.8999999761581421,0.003991205245256424,0.0
1021517,0,0.8999999761581421,0.003848565509542823,0.0
1021518,0,0.8999999761581421,0.0038562151603400707,0.0
1021519,0,0.8999999761581421,0.0038189352490007877,0.0
1021520,0,0.8999999761581421,0.0037220106460154057,0.0
1021521,0,0.8999999761581421,0.003897665999829769,0.0
1021522,0,0.8999999761581421,0.0038791631814092398,0.0
1021523,0,0.8999999761581421,0.00387030397541821,0.0
1021524,0,0.8999999761581421,0.0040138885378837585,0.0
1021525,0,0.8999999761581421,0.003824295476078987,0.0
1021526,0,0.8999999761581421,0.003996709361672401,0.0
1021527,0,0.8999999761581421,0.0037982354406267405,0.0
1021528,0,0.8999999761581421,0.003748904448002577,0.0
1021529,0,0.8999999761581421,0.0038138837553560734,0.0
1021530,0,0.8999999761581421,0.003933969885110855,0.0
1021531,0,0.8999999761581421,0.0038462914526462555,0.0
1021532,0,0.8999999761581421,0.003825233317911625,0.0
1021533,0,0.8999999761581421,0.0037975923623889685,0.0
1021534,0,0.8999999761581421,0.003706198651343584,0.0
1021535,0,0.8999999761581421,0.003929487429559231,0.0
1021536,0,0.8999999761581421,0.003766576061025262,0.0
1021537,0,0.8999999761581421,0.0038679034914821386,0.0
1021538,0,0.8999999761581421,0.0034001008607447147,0.0
1021539,0,0.8999999761581421,0.003271481255069375,0.0
1021540,0,0.8999999761581421,0.0033605541102588177,0.0
1021541,0,0.8999999761581421,0.002684695413336158,0.0
1021542,0,0.8999999761581421,0.0026954985223710537,0.0
1021543,0,0.8999999761581421,0.0026685562916100025,0.0
1021544,0,0.8999999761581421,0.002278831321746111,0.0
1021545,0,0.8999999761581421,0.00198042462579906,0.0
1021546,0,0.8999999761581421,0.0018994243582710624,0.0
1021547,0,0.8999999761581421,0.001481207669712603,0.0
1021548,0,0.8999999761581421,0.0019643225241452456,0.0
1021549,0,0.8999999761581421,0.0017741842893883586,0.0
1021550,0,0.8999999761581421,0.0012288776924833655,0.0
1021551,0,0.8999999761581421,0.0011716121807694435,0.0
1021552,0,0.8999999761581421,0.0006181207136251032,0.0
1021553,0,0.8999999761581421,0.0009779393440112472,0.0
1021554,0,0.8999999761581421,0.0008408617577515543,0.0
1021555,0,0.8999999761581421,0.001035986002534628,0.0
1021556,0,0.8999999761581421,0.001237344229593873,0.0
1021557,0,0.8999999761581421,0.0006968813249841332,0.0
1021558,0,0.8999999761581421,0.0007084386306814849,0.0
1021559,0,0.8999999761581421,-0.00037781475111842155,0.0
1021560,0,0.8999999761581421,-0.001243125763721764,0.0
1021561,0,0.8999999761581421,-0.0008896990329958498,0.0
1021562,0,0.8999999761581421,-0.0015007476322352886,0.0
1021563,0,0.8999999761581421,-0.002540720859542489,0.0
1021564,0,0.8999999761581421,-0.0018777442164719105,0.0
1021565,0,0.8999999761581421,-0.0015128726372495294,0.0
1021566,0,0.8999999761581421,-0.002660536440089345,0.0
1021567,0,0.8999999761581421,-0.0022231368348002434,0.0
1021568,0,0.8999999761581421,-0.0005026734434068203,0.0
1021569,0,0.8999999761581421,-0.0008419090299867094,0.0
1021570,0,0.8999999761581421,-0.0007033572182990611,0.0
1021571,0,0.8999999761581421,-0.0009480814915150404,0.0
1021572,0,0.8999999761581421,5.52135388716124e-05,0.0
1021573,0,0.8999999761581421,0.00028027966618537903,0.0
