ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1021438,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1021439,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1021440,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1021441,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1021442,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1021443,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1021444,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1021445,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1021446,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1021447,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1021448,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1021449,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1021450,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1021451,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1021452,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1021453,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1021454,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1021455,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1021456,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1021457,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1021458,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1021459,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1021460,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1021461,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
1021462,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
1021463,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
1021464,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
1021465,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1021466,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1021467,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
1021468,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1021469,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1021470,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1021471,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
1021472,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1021473,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
1021474,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1021475,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1021476,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
1021477,0,507.4050935141608,192.8539581298828,-44.17219543457031,-505.6786193847656
1021478,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
1021479,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
1021480,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
1021481,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1021482,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1021483,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1021484,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1021485,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1021486,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1021487,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1021488,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1021489,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1021490,0,511.4074816902831,192.8539581298828,-44.17219543457031,-509.6936950683594
1021491,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1021492,0,512.1134287338845,192.8539581298828,-44.17219543457031,-510.4020080566406
1021493,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1021494,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1021495,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1021496,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1021497,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
1021498,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1021499,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1021500,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1021501,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1021502,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
1021503,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
1021504,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
1021505,0,517.2882383945387,192.8539581298828,-44.17219543457031,-515.5941162109375
1021506,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
1021507,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
1021508,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
1021509,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
1021510,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
1021511,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
1021512,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
1021513,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
1021514,0,521.4645902649485,192.8539581298828,-44.17219543457031,-519.7842407226562
1021515,0,521.9585799543252,192.8539581298828,-44.17219543457031,-520.2798461914062
1021516,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
1021517,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
1021518,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
1021519,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
1021520,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
1021521,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
1021522,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
1021523,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
1021524,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
1021525,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
1021526,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
1021527,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
1021528,0,528.924464404516,192.8539581298828,-44.17219543457031,-527.2681884765625
1021529,0,529.5020962535634,192.8539581298828,-44.17219543457031,-527.84765625
1021530,0,530.0856946667639,192.8539581298828,-44.17219543457031,-528.43310546875
1021531,0,530.6752597557963,192.8539581298828,-44.17219543457031,-529.0245361328125
1021532,0,531.2707916328434,192.8539581298828,-44.17219543457031,-529.6219482421875
1021533,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
1021534,0,532.4790922228132,192.8539581298828,-44.17219543457031,-530.8346557617188
1021535,0,533.0912217363963,192.8539581298828,-44.17219543457031,-531.4500122070312
1021536,0,533.7086331595368,192.8539581298828,-44.17219543457031,-532.0712890625
1021537,0,534.3314409229101,192.8539581298828,-44.17219543457031,-532.6985473632812
1021538,0,534.9596299799217,192.8539581298828,-44.17219543457031,-533.3317260742188
1021539,0,535.5933550346641,192.8539581298828,-44.17219543457031,-533.970947265625
1021540,0,536.2325844489832,192.8539581298828,-44.17219543457031,-534.6161499023438
1021541,0,536.8772248097704,192.8539581298828,-44.17219543457031,-535.2672119140625
1021542,0,537.5274795005959,192.8539581298828,-44.17219543457031,-535.92431640625
1021543,0,538.1832504121381,192.8539581298828,-44.17219543457031,-536.5873413085938
1021544,0,41.642242842070864,192.8539581298828,-44.17219543457031,0.09999999403953552
1021545,0,41.56516852503814,192.8539581298828,-44.17219543457031,0.09540698677301407
1021546,0,41.48315743607333,192.8539581298828,-44.17219543457031,0.08469131588935852
1021547,0,41.396404601149655,192.8539581298828,-44.17219543457031,0.06785445660352707
1021548,0,41.30513122872674,192.8539581298828,-44.17219543457031,0.044897954910993576
1021549,0,41.20955369121416,192.8539581298828,-44.17219543457031,0.015823325142264366
1021550,0,41.109861146712234,192.8539581298828,-44.17219543457031,-0.014127769507467747
1021551,0,41.00622729119607,192.8539581298828,-44.17219543457031,-0.03513481095433235
1021552,0,40.89877704449822,192.8539581298828,-44.17219543457031,-0.049797095358371735
1021553,0,40.78765822777809,192.8539581298828,-44.17219543457031,-0.05983424931764603
1021554,0,40.6730287912619,192.8539581298828,-44.17219543457031,-0.0665278211236
1021555,0,40.55501786067579,192.8539581298828,-44.17219543457031,-0.07082809507846832
1021556,0,40.43372433621513,192.8539581298828,-44.17219543457031,-0.07343631237745285
1021557,0,40.30930182176305,192.8539581298828,-44.17219543457031,-0.0748666375875473
1021558,0,40.18181150039354,192.8539581298828,-44.17219543457031,-0.07549343258142471
1021559,0,40.05138324338299,192.8539581298828,-44.17219543457031,-0.07558700442314148
1021560,0,39.91810852277501,192.8539581298828,-44.17219543457031,-0.0753403827548027
1021561,0,39.78209453503277,192.8539581298828,-44.17219543457031,-0.0748899057507515
1021562,0,39.64342552805948,192.8539581298828,-44.17219543457031,-0.07433009892702103
1021563,0,39.50217008420082,192.8539581298828,-44.17219543457031,-0.07372523844242096
1021564,0,39.35842744541215,192.8539581298828,-44.17219543457031,-0.07311782985925674
1021565,0,39.21225069431305,192.8539581298828,-44.17219543457031,-0.07253467291593552
1021566,0,39.0637088745088,192.8539581298828,-44.17219543457031,-0.0719916895031929
1021567,0,38.91287774436223,192.8539581298828,-44.17219543457031,-0.07149719446897507
1021568,0,38.7597954509522,192.8539581298828,-44.17219543457031,-0.07105433940887451
1021569,0,38.60452338612329,192.8539581298828,-44.17219543457031,-0.0706629529595375
1021570,0,38.447122395840616,192.8539581298828,-44.17219543457031,-0.07032070308923721
1021571,0,38.28763043717431,192.8539581298828,-44.17219543457031,-0.0700240284204483
1021572,0,38.12610090531388,192.8539581298828,-44.17219543457031,-0.06976871192455292
1021573,0,37.96257193797219,192.8539581298828,-44.17219543457031,-0.06955035775899887
1021574,0,37.79705915015696,192.8539581298828,-44.17219543457031,-0.06936465948820114
1021575,0,37.6296388251234,192.8539581298828,-44.17219543457031,-0.06920742243528366
1021576,0,37.460318586590226,192.8539581298828,-44.17219543457031,-0.06907489895820618
1021577,0,37.28914397928225,192.8539581298828,-44.17219543457031,-0.06907489895820618
1021578,0,37.11613070627238,192.8539581298828,-44.17219543457031,-0.06898269802331924
