ts,agent_id,x,y,z,v
1807241,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1807242,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1807243,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1807244,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1807245,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1807246,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1807247,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1807248,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1807249,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1807250,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.725431136097507e-08
1807251,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478909716447162e-07
1807252,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2404011667803433e-08
1807253,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2902744625705e-08
1807254,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018526657700630878
1807255,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439858182818709
1807256,0,192.36244201660156,-86.26248168945312,-0.08894713968038559,0.0026694356204870124
1807257,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007286603465331404
1807258,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002665446419042956
1807259,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198802427077239
1807260,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070616017316239
1807261,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512089553029633
1807262,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220403629000872
1807263,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583866346178282
1807264,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810419019016151
1807265,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004414648049347
1807266,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220817740167988
1807267,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494868241742273
1807268,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048345361297209524
1807269,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042411089613010475
1807270,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713183893614665
1807271,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003242308062299764
1807272,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028312324964827686
1807273,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471266947031883
1807274,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021529615870136172
1807275,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018744531394812523
1807276,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001628937597982573
1807277,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014200101912609169
1807278,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234775764948743
1807279,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010749028161342717
1807280,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.392485135609878e-05
1807281,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.168424371273075e-05
1807282,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.1012205002284e-05
1807283,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.141111136366162e-05
1807284,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.367987994616693e-05
1807285,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673497993768143e-05
1807286,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044367717964982e-05
1807287,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549051036918572e-05
1807288,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.086885881073497e-05
1807289,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1807290,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3649408899896946e-06
1807291,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.99896016853738e-06
1807292,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9670636359851813e-06
1807293,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8362882296747814e-06
1807294,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5996496626926595e-06
