ts,agent_id,x,y,z,v
5481537,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5481538,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5481539,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5481540,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5481541,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5481542,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5481543,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5481544,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5481545,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5481546,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.79656757181311e-08
5481547,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0476800159642406e-07
5481548,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239067289525076e-08
5481549,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288930412252329e-08
5481550,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018492991579414796
5481551,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445789016187216
5481552,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026721856109252645
5481553,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293804920037955
5481554,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002662669152442487
5481555,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197581793681896
5481556,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070325999317011
5481557,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510062705034939
5481558,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218763647402199
5481559,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583761537251005
5481560,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810715245158971
5481561,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003175109055698
5481562,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006225190797070474
5481563,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495031954871963
5481564,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834964048440543
5481565,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241295067755671
5481566,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708583311545165
5481567,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242393099256745
5481568,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829953430905035
5481569,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024717539184458513
5481570,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021530001344187901
5481571,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018748098741526111
5481572,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016331322413300304
5481573,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014204505830650702
5481574,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012342405144141562
5481575,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746146486959329
5481576,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381115604733522e-05
5481577,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.148683578289358e-05
5481578,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091277527039821e-05
5481579,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.179165252719714e-05
5481580,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.365110499652887e-05
5481581,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671362031896913e-05
5481582,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.08463621638833e-05
5481583,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548247562902481e-05
5481584,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.100802573046058e-05
5481585,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5481586,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3466699055565083e-06
5481587,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9458218551795735e-06
5481588,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9662000347877504e-06
5481589,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8339834096865466e-06
5481590,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5975717176719264e-06
5481591,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.361893042991866e-06
5481592,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.102439960768924e-06
5481593,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9031250523320552e-06
5481594,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6287455624267389e-06
5481595,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4211674236892006e-06
5481596,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1778378321804942e-06
5481597,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0571919590826719e-06
5481598,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.540699849724883e-07
5481599,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.814442682753598e-07
5481600,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.508604383662878e-07
5481601,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.955813902841972e-07
5481602,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
5481603,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.961696044465058e-07
