ts,agent_id,x,y,z,v
9549362,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9549363,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9549364,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9549365,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9549366,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9549367,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9549368,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9549369,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9549370,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.783247234804338e-08
9549371,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413863977395781e-07
9549372,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240141783635899e-08
9549373,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289754417985363e-08
9549374,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018402756500727503
9549375,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006446091611500797
9549376,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026718476275097917
9549377,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007294391353931985
9549378,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002661282022152463
9549379,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198441136175211
9549380,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068729698865092
9549381,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511009118353878
9549382,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220109856851238
9549383,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008581933002336984
9549384,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007808382440290844
9549385,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007002515658365751
9549386,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220720625067273
9549387,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490990550353267
9549388,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830915513116221
9549389,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004235270337711277
9549390,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037072534018448954
9549391,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032421620764393026
9549392,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830498761016046
9549393,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000247308525818494
9549394,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002157320229579549
9549395,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018757327448025522
9549396,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016337526311643023
9549397,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014217991755678363
9549398,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012361492133432567
9549399,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010744626018536025
9549400,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.393787212893296e-05
9549401,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.172336273344967e-05
9549402,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.125326432830602e-05
9549403,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.157704514184597e-05
9549404,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.380149651392189e-05
9549405,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.6765728717634795e-05
9549406,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0755535140876875e-05
9549407,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549328101222338e-05
9549408,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0504957556206674e-05
9549409,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
9549410,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3653519857029507e-06
9549411,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8892503984765055e-06
9549412,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.96284582927056e-06
9549413,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8387555893113972e-06
9549414,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.601939973030005e-06
9549415,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3195660892522014e-06
9549416,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.110969706632978e-06
9549417,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9098660018486672e-06
9549418,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6353051510916015e-06
9549419,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3352128937991045e-06
9549420,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1910011687781028e-06
9549421,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0697922876573446e-06
9549422,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.559765825947825e-07
9549423,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.832090084721538e-07
9549424,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.514128390447079e-07
9549425,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.967986591551575e-07
9549426,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
9549427,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.832406189423261e-07
9549428,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.2134044394621516e-07
9549429,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1561859144345376e-07
9549430,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8639407603834e-07
9549431,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.909397773794433e-07
9549432,0,192.362548828125,-86.26273345947266,-0.021354522556066513,1.9880384224719997e-07
9549433,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.5529570042494503e-07
9549434,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.8424534045417333e-07
9549435,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.781848555243138e-07
9549436,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4920739274555955e-07
9549437,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0098021101486579e-07
9549438,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.9675239091972e-08
9549439,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.5630301405103158e-07
9549440,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.010235455510602e-07
9549441,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.321517440471307e-08
9549442,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.62422487346661e-08
9549443,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
9549444,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.272123354568914e-08
9549445,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.84677179551889e-07
9549446,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1067637316980584e-07
9549447,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1147468496126981e-07
9549448,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3631871716949436e-07
9549449,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.540873851778675e-08
9549450,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.947353981812973e-08
9549451,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.914348963658192e-08
9549452,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.0078177980658555e-08
9549453,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.252833740256386e-07
9549454,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.352137106791604e-08
9549455,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0755693341877524e-07
9549456,0,192.362548828125,-86.26272583007812,-0.021344298496842384,0.0007476452558556019
9549457,0,192.3625946044922,-86.25910186767578,-0.021415289491415024,0.18951054330949849
9549458,0,192.36268615722656,-86.25074005126953,-0.021537475287914276,0.3770705072468055
9549459,0,192.36285400390625,-86.23770141601562,-0.0216833483427763,0.5630906901999367
9549460,0,192.363037109375,-86.22003936767578,-0.02183525077998638,0.747402010765256
9549461,0,192.36329650878906,-86.19780731201172,-0.021982649341225624,0.9298515806788754
9549462,0,192.3636016845703,-86.17107391357422,-0.022119827568531036,1.110292412506776
9549463,0,192.36398315429688,-86.13986206054688,-0.022243423387408257,1.2885976303793927
9549464,0,192.36441040039062,-86.10425567626953,-0.022352371364831924,1.464659110414144
9549465,0,192.36488342285156,-86.06431579589844,-0.022446632385253906,1.6383779047731772
9549466,0,192.36538696289062,-86.02007293701172,-0.022526778280735016,1.8096788005408166
9549467,0,192.36595153808594,-85.97161102294922,-0.022593917325139046,1.978486609340754
9549468,0,192.3665771484375,-85.91899108886719,-0.022649040445685387,2.1447430075662575
9549469,0,192.3672637939453,-85.86226654052734,-0.02269359491765499,2.3083957009003755
9549470,0,192.3679962158203,-85.80149841308594,-0.022728614509105682,2.4694048929344903
9549471,0,192.36878967285156,-85.73678588867188,-0.022755317389965057,2.6277356250479373
9549472,0,192.36962890625,-85.66815948486328,-0.022774504497647285,2.7833670221461237
9549473,0,192.3705291748047,-85.595703125,-0.022787703201174736,2.9362624048981045
9549474,0,192.37147521972656,-85.51947021484375,-0.022795142605900764,3.086445836907144
9549475,0,192.3724822998047,-85.4395523071289,-0.022797774523496628,3.233893948368754
9549476,0,192.37350463867188,-85.35599517822266,-0.02279643900692463,3.378617564194184
9549477,0,192.37461853027344,-85.26886749267578,-0.022791670635342598,3.5206153941195972
9549478,0,192.3757781982422,-85.17825317382812,-0.022783812135457993,3.6599067433112493
9549479,0,192.37698364257812,-85.0842056274414,-0.022773245349526405,3.7965096695815266
9549480,0,192.3782501220703,-84.9867935180664,-0.022760696709156036,3.9304452367832163
9549481,0,192.3795928955078,-84.8860855102539,-0.02274627611041069,4.06174374733679
9549482,0,192.38096618652344,-84.78215026855469,-0.022730369120836258,4.190434559907126
9549483,0,192.3824005126953,-84.675048828125,-0.022713089361786842,4.316555897327288
9549484,0,192.38388061523438,-84.56483459472656,-0.022694777697324753,4.4401279879719935
9549485,0,192.3854522705078,-84.45156860351562,-0.02267562784254551,4.561227465532796
9549486,0,192.3870391845703,-84.33534240722656,-0.02265579253435135,4.679855255076485
9549487,0,192.388671875,-84.2161865234375,-0.02263549715280533,4.796105623458747
9549488,0,192.390380859375,-84.09417724609375,-0.022614745423197746,4.910008107015682
9549489,0,192.39215087890625,-83.9693603515625,-0.02259368821978569,5.021610918734013
9549490,0,192.3939666748047,-83.84174346923828,-0.022316131740808487,5.133121585724083
9549491,0,192.39585876464844,-83.71142578125,-0.022145461291074753,5.240715922168668
9549492,0,192.39776611328125,-83.57845306396484,-0.022044295445084572,5.346346652784507
9549493,0,192.39976501464844,-83.44288635253906,-0.02198772318661213,5.449970160046752
9549494,0,192.40179443359375,-83.30475616455078,-0.0219588465988636,5.5515918947578164
9549495,0,192.40390014648438,-83.16413116455078,-0.02194652520120144,5.65137762431189
9549496,0,192.4060516357422,-83.02103424072266,-0.02194393053650856,5.749544545022716
9549497,0,192.40826416015625,-82.87550354003906,-0.021946143358945847,5.846117428348013
9549498,0,192.41050720214844,-82.72760772705078,-0.02195022441446781,5.941097631804176
9549499,0,192.4127655029297,-82.57735443115234,-0.021954650059342384,6.034533515561281
9549500,0,192.41506958007812,-82.4248046875,-0.021958351135253906,6.126421940799383
9549501,0,192.41737365722656,-82.26998138427734,-0.021960411220788956,6.216773279011157
9549502,0,192.4197235107422,-82.1129150390625,-0.021961020305752754,6.305626515732488
9549503,0,192.42210388183594,-81.95366668701172,-0.021959876641631126,6.392956852125903
9549504,0,192.42446899414062,-81.79226684570312,-0.021956976503133774,6.478832787533825
9549505,0,192.42681884765625,-81.62873840332031,-0.021952858194708824,6.5633736115400705
9549506,0,192.42919921875,-81.46311950683594,-0.021947363391518593,6.646526000630931
9549507,0,192.4315185546875,-81.29544830322266,-0.021940764039754868,6.728318860833705
9549508,0,192.43382263183594,-81.1257553100586,-0.02193325012922287,6.808817750942888
9549509,0,192.43606567382812,-80.9540786743164,-0.021924933418631554,6.88802469706409
9549510,0,192.43829345703125,-80.78044128417969,-0.021915968507528305,6.965954962024701
9549511,0,192.44049072265625,-80.60487365722656,-0.02190650813281536,7.042693680834581
9549512,0,192.44265747070312,-80.42741394042969,-0.02189662866294384,7.11832141846108
9549513,0,192.44476318359375,-80.24810028076172,-0.021886253729462624,7.191589058872612
9549514,0,192.4468536376953,-80.06707000732422,-0.021873053163290024,7.2592188597638705
9549515,0,192.4489288330078,-79.8843765258789,-0.021858099848031998,7.32499371562761
9549516,0,192.45103454589844,-79.70011138916016,-0.02184123918414116,7.387260105440342
9549517,0,192.45314025878906,-79.51536560058594,-0.021799735724925995,7.390704758875433
9549518,0,192.45535278320312,-79.3307113647461,-0.02173675410449505,7.387789477173811
9549519,0,192.45765686035156,-79.1461410522461,-0.02166622132062912,7.38489979820588
9549520,0,192.46009826660156,-78.9616470336914,-0.021595992147922516,7.381883607362906
9549521,0,192.4625701904297,-78.77722930908203,-0.021529730409383774,7.378968599248535
9549522,0,192.4651336669922,-78.5928726196289,-0.02146930620074272,7.37606646506147
9549523,0,192.4676971435547,-78.40858459472656,-0.02141525223851204,7.3731676166395514
9549524,0,192.47023010253906,-78.224365234375,-0.02136768214404583,7.370253073993806
9549525,0,192.47276306152344,-78.04021453857422,-0.021326102316379547,7.367342196383182
9549526,0,192.47525024414062,-77.85613250732422,-0.021290015429258347,7.3644508368977135
9549527,0,192.4777069091797,-77.672119140625,-0.0212588869035244,7.361533163585255
9549528,0,192.48011779785156,-77.48817443847656,-0.021231956779956818,7.358640025244721
9549529,0,192.48245239257812,-77.3042984008789,-0.021208876743912697,7.355751847930804
9549530,0,192.48472595214844,-77.12049102783203,-0.021188925951719284,7.352864760309192
9549531,0,192.48690795898438,-76.93675231933594,-0.02117183618247509,7.349975739776278
9549532,0,192.4890594482422,-76.75308227539062,-0.021157149225473404,7.347087421211822
9549533,0,192.49118041992188,-76.56947326660156,-0.02114444598555565,7.344201623566902
9549534,0,192.49330139160156,-76.38594818115234,-0.02113376557826996,7.341303162299274
9549535,0,192.495361328125,-76.2024917602539,-0.021124571561813354,7.33837075800521
9549536,0,192.49749755859375,-76.01910400390625,-0.021116599440574646,7.335494873423822
9549537,0,192.49964904785156,-75.83515167236328,-0.021125372499227524,7.382285425479949
9549538,0,192.50189208984375,-75.64878845214844,-0.02117893099784851,7.476483852949484
9549539,0,192.50418090820312,-75.46025848388672,-0.021247634664177895,7.559777312241028
9549540,0,192.5065155029297,-75.2698745727539,-0.021313972771167755,7.63012904038955
9549541,0,192.50889587402344,-75.07815551757812,-0.021364441141486168,7.678036681956706
9549542,0,192.51132202148438,-74.88579559326172,-0.021389121189713478,7.697223593639632
9549543,0,192.51376342773438,-74.69359588623047,-0.02138195000588894,7.683510744533022
9549544,0,192.51617431640625,-74.50233459472656,-0.021341856569051743,7.6397037746858905
9549545,0,192.51858520507812,-74.31269073486328,-0.021272659301757812,7.569712114548003
9549546,0,192.5209503173828,-74.125244140625,-0.021179884672164917,7.4766455111301715
9549547,0,192.5233154296875,-73.94044494628906,-0.021070517599582672,7.368082883271832
9549548,0,192.525634765625,-73.75856018066406,-0.020953483879566193,7.249906765360084
9549549,0,192.5279083251953,-73.57972717285156,-0.020835837349295616,7.127304855194269
9549550,0,192.53016662597656,-73.40380096435547,-0.020728034898638725,7.013665420136584
9549551,0,192.5323944091797,-73.23043060302734,-0.020638389512896538,6.914113207267601
9549552,0,192.53460693359375,-73.0591812133789,-0.020573386922478676,6.834436867924633
9549553,0,192.53683471679688,-72.88945770263672,-0.02053680457174778,6.776845538817867
