ts,agent_id,throttle,steer,brake
4215648,0,0.8999999761581421,-0.012460552155971527,0.0
4215649,0,0.8999999761581421,-0.0051270173862576485,0.0
4215650,0,0.8999999761581421,-0.009486737661063671,0.0
4215651,0,0.8999999761581421,-0.006441873963922262,0.0
4215652,0,0.8999999761581421,-0.0037147465627640486,0.0
4215653,0,0.8999999761581421,-0.004922482650727034,0.0
4215654,0,0.8999999761581421,-0.0051729148253798485,0.0
4215655,0,0.8999999761581421,-0.0009526353096589446,0.0
4215656,0,0.8999999761581421,0.0023670182563364506,0.0
4215657,0,0.8999999761581421,0.001645376905798912,0.0
4215658,0,0.8999999761581421,0.0023820947390049696,0.0
4215659,0,0.8999999761581421,0.0024296920746564865,0.0
4215660,0,0.8999999761581421,0.0023741608019918203,0.0
4215661,0,0.8999999761581421,0.0024554794654250145,0.0
4215662,0,0.8999999761581421,0.0026807941030710936,0.0
4215663,0,0.8999999761581421,0.0024843402206897736,0.0
4215664,0,0.8999999761581421,0.0026163458824157715,0.0
4215665,0,0.8999999761581421,0.002429378917440772,0.0
4215666,0,0.8999999761581421,0.0023971227928996086,0.0
4215667,0,0.8999999761581421,0.0024154328275471926,0.0
4215668,0,0.8999999761581421,0.0022458969615399837,0.0
4215669,0,0.8999999761581421,0.002234657993540168,0.0
4215670,0,0.8999999761581421,0.002174326917156577,0.0
4215671,0,0.8999999761581421,0.0021406635642051697,0.0
4215672,0,0.8999999761581421,0.002158930990844965,0.0
4215673,0,0.8999999761581421,0.0020336108282208443,0.0
4215674,0,0.8999999761581421,0.002204426098614931,0.0
4215675,0,0.8999999761581421,0.0017508796881884336,0.0
4215676,0,0.8999999761581421,0.002613675780594349,0.0
4215677,0,0.8999999761581421,0.002085259184241295,0.0
4215678,0,0.8999999761581421,0.002439681440591812,0.0
4215679,0,0.8999999761581421,0.0023049127776175737,0.0
4215680,0,0.8999999761581421,0.002262731548398733,0.0
4215681,0,0.8999999761581421,0.002748328959569335,0.0
4215682,0,0.8999999761581421,0.0030317457858473063,0.0
4215683,0,0.8999999761581421,0.002465085592120886,0.0
4215684,0,0.8999999761581421,0.002621058141812682,0.0
