ts,agent_id,throttle,steer,brake
2652370,0,0.8999999761581421,0.00459237489849329,0.0
2652371,0,0.8999999761581421,0.0024800002574920654,0.0
2652372,0,0.8999999761581421,0.0026361066848039627,0.0
2652373,0,0.8999999761581421,0.001475903089158237,0.0
2652374,0,0.8999999761581421,0.0018398264655843377,0.0
2652375,0,0.8999999761581421,0.0020153019577264786,0.0
2652376,0,0.8999999761581421,0.0019426411017775536,0.0
2652377,0,0.8999999761581421,0.001815902185626328,0.0
2652378,0,0.8999999761581421,0.00228834873996675,0.0
2652379,0,0.8999999761581421,0.002243644557893276,0.0
2652380,0,0.8999999761581421,0.0016101098153740168,0.0
2652381,0,0.8999999761581421,0.0012561220210045576,0.0
2652382,0,0.8999999761581421,0.001444278983399272,0.0
2652383,0,0.8999999761581421,0.0013072917936369777,0.0
2652384,0,0.8999999761581421,0.0014476047363132238,0.0
2652385,0,0.8999999761581421,0.0012838960392400622,0.0
2652386,0,0.8999999761581421,0.001319670001976192,0.0
2652387,0,0.8999999761581421,0.0013018569443374872,0.0
2652388,0,0.8999999761581421,0.0010715837124735117,0.0
2652389,0,0.8999999761581421,0.0011944554280489683,0.0
2652390,0,0.8999999761581421,0.0011842836393043399,0.0
2652391,0,0.8999999761581421,0.0012904995819553733,0.0
2652392,0,0.8999999761581421,0.0011968372855335474,0.0
2652393,0,0.8999999761581421,0.001492421724833548,0.0
2652394,0,0.8999999761581421,0.0015681609511375427,0.0
2652395,0,0.8999999761581421,0.0015789150493219495,0.0
2652396,0,0.8999999761581421,0.0015266294358298182,0.0
2652397,0,0.8999999761581421,0.0015230800490826368,0.0
2652398,0,0.8999999761581421,0.0016607890138402581,0.0
2652399,0,0.8999999761581421,0.0015966544160619378,0.0
2652400,0,0.8999999761581421,0.0016126080881804228,0.0
2652401,0,0.8999999761581421,0.0016987149138003588,0.0
2652402,0,0.8999999761581421,0.0017517380183562636,0.0
2652403,0,0.8999999761581421,0.001552542089484632,0.0
2652404,0,0.8999999761581421,0.0016452429117634892,0.0
2652405,0,0.8999999761581421,0.0016669395845383406,0.0
2652406,0,0.8999999761581421,0.0015801473055034876,0.0
2652407,0,0.8999999761581421,0.001542834099382162,0.0
2652408,0,0.8999999761581421,0.0017203117022290826,0.0
2652409,0,0.8999999761581421,0.0017223332542926073,0.0
2652410,0,0.8999999761581421,0.0018301036907359958,0.0
2652411,0,0.8999999761581421,0.0016749943606555462,0.0
2652412,0,0.8999999761581421,0.001729442272335291,0.0
2652413,0,0.8999999761581421,0.0016252463683485985,0.0
2652414,0,0.8999999761581421,0.00167558912653476,0.0
2652415,0,0.8999999761581421,0.0018202995415776968,0.0
2652416,0,0.8999999761581421,0.0017936105141416192,0.0
2652417,0,0.8999999761581421,0.0017581988358870149,0.0
2652418,0,0.8999999761581421,0.0017474768683314323,0.0
2652419,0,0.8999999761581421,0.001760970801115036,0.0
2652420,0,0.8999999761581421,0.0017921534599736333,0.0
2652421,0,0.8999999761581421,0.0016692114295437932,0.0
2652422,0,0.8999999761581421,0.0017408117419108748,0.0
2652423,0,0.8999999761581421,0.0016437049489468336,0.0
2652424,0,0.8999999761581421,0.0017575784586369991,0.0
2652425,0,0.8999999761581421,0.0017216687556356192,0.0
2652426,0,0.8999999761581421,0.0017088535241782665,0.0
2652427,0,0.8999999761581421,0.0016980874352157116,0.0
2652428,0,0.8999999761581421,0.0018314498011022806,0.0
