ts,agent_id,throttle,steer,brake
11360937,0,0.8999999761581421,0.002018590457737446,0.0
11360938,0,0.8999999761581421,0.0008597812848165631,0.0
11360939,0,0.8999999761581421,-0.0005818629870191216,0.0
11360940,0,0.8999999761581421,0.000697187555488199,0.0
11360941,0,0.8999999761581421,0.00014965205627959222,0.0
11360942,0,0.8999999761581421,0.00038340053288266063,0.0
11360943,0,0.8999999761581421,0.00044755113776773214,0.0
11360944,0,0.8999999761581421,0.0009000037098303437,0.0
11360945,0,0.8999999761581421,0.0015081973979249597,0.0
11360946,0,0.8999999761581421,0.0014377434272319078,0.0
11360947,0,0.8999999761581421,0.0009826389141380787,0.0
11360948,0,0.8999999761581421,0.0004780182789545506,0.0
11360949,0,0.8999999761581421,0.0005768619594164193,0.0
11360950,0,0.8999999761581421,0.0005131044890731573,0.0
11360951,0,0.8999999761581421,0.0004830155521631241,0.0
11360952,0,0.8999999761581421,0.0004994829068891704,0.0
11360953,0,0.8999999761581421,0.0005768812261521816,0.0
11360954,0,0.8999999761581421,0.0004756288544740528,0.0
11360955,0,0.8999999761581421,0.0003886871272698045,0.0
11360956,0,0.8999999761581421,0.0003427194315008819,0.0
11360957,0,0.8999999761581421,0.0004977414500899613,0.0
11360958,0,0.8999999761581421,0.0005547160981222987,0.0
11360959,0,0.8999999761581421,0.0004102470993530005,0.0
11360960,0,0.8999999761581421,0.0007166147115640342,0.0
11360961,0,0.8999999761581421,0.0007429901161231101,0.0
11360962,0,0.8999999761581421,0.0007549808360636234,0.0
11360963,0,0.8999999761581421,0.0006608830881305039,0.0
11360964,0,0.8999999761581421,0.000700745265930891,0.0
11360965,0,0.8999999761581421,0.00046145901433192194,0.0
11360966,0,0.8999999761581421,0.0005343608208931983,0.0
11360967,0,0.8999999761581421,0.00044016484753228724,0.0
11360968,0,0.8999999761581421,0.0007206403533928096,0.0
11360969,0,0.8999999761581421,0.0008179287542589009,0.0
11360970,0,0.8999999761581421,0.0006031572120264173,0.0
11360971,0,0.8999999761581421,0.000719614268746227,0.0
11360972,0,0.8999999761581421,0.0007758190622553229,0.0
11360973,0,0.8999999761581421,0.0007897677714936435,0.0
11360974,0,0.8999999761581421,0.0008268480887636542,0.0
11360975,0,0.8999999761581421,0.0008600636501796544,0.0
11360976,0,0.8999999761581421,0.0008680658065713942,0.0
11360977,0,0.8999999761581421,0.0009701330563984811,0.0
11360978,0,0.8999999761581421,0.0008389066206291318,0.0
11360979,0,0.8999999761581421,0.0008282813942059875,0.0
11360980,0,0.8999999761581421,0.0009163808426819742,0.0
11360981,0,0.8999999761581421,0.0009308138978667557,0.0
11360982,0,0.8999999761581421,0.0010834145359694958,0.0
11360983,0,0.8999999761581421,0.0010988707654178143,0.0
11360984,0,0.8999999761581421,0.0011817095801234245,0.0
11360985,0,0.8999999761581421,0.0011986170429736376,0.0
11360986,0,0.8999999761581421,0.0011216850252822042,0.0
11360987,0,0.8999999761581421,0.0010888446122407913,0.0
11360988,0,0.8999999761581421,0.0010890793055295944,0.0
11360989,0,0.8999999761581421,0.0012556705623865128,0.0
11360990,0,0.8999999761581421,0.0011830884031951427,0.0
11360991,0,0.8999999761581421,0.0011601104633882642,0.0
11360992,0,0.8999999761581421,0.0012009692145511508,0.0
11360993,0,0.8999999761581421,0.0011832976015284657,0.0
11360994,0,0.8999999761581421,0.001077826600521803,0.0
11360995,0,0.8999999761581421,0.0011108677135780454,0.0
11360996,0,0.8999999761581421,0.0012755747884511948,0.0
11360997,0,0.8999999761581421,0.0012609397526830435,0.0
11360998,0,0.8999999761581421,0.0012680231593549252,0.0
11360999,0,0.8999999761581421,0.0011873103212565184,0.0
11361000,0,0.8999999761581421,0.0012694204924628139,0.0
11361001,0,0.8999999761581421,0.001336253946647048,0.0
11361002,0,0.8999999761581421,0.001178179169073701,0.0
11361003,0,0.8999999761581421,0.0012823054566979408,0.0
11361004,0,0.8999999761581421,0.001262129284441471,0.0
11361005,0,0.8999999761581421,0.0012990848626941442,0.0
11361006,0,0.8999999761581421,0.0013324134051799774,0.0
11361007,0,0.8999999761581421,0.0011874994961544871,0.0
11361008,0,0.8999999761581421,0.0012068772921338677,0.0
11361009,0,0.8999999761581421,0.0012719605583697557,0.0
11361010,0,0.8999999761581421,0.0012886873446404934,0.0
11361011,0,0.8999999761581421,0.0012522611068561673,0.0
11361012,0,0.8999999761581421,0.0013363392790779471,0.0
11361013,0,0.8999999761581421,0.0013523134402930737,0.0
11361014,0,0.8999999761581421,0.001337277004495263,0.0
11361015,0,0.8999999761581421,0.0012465094914659858,0.0
11361016,0,0.8999999761581421,0.0012433832744136453,0.0
11361017,0,0.8999999761581421,0.0015523042529821396,0.0
11361018,0,0.8999999761581421,0.0014677621657028794,0.0
11361019,0,0.8999999761581421,0.0014667375944554806,0.0
11361020,0,0.8999999761581421,0.0014358992921188474,0.0
11361021,0,0.8999999761581421,0.0014257293660193682,0.0
11361022,0,0.8999999761581421,0.0013818127335980535,0.0
11361023,0,0.8999999761581421,0.001360041438601911,0.0
11361024,0,0.8999999761581421,0.0014165727188810706,0.0
11361025,0,0.8999999761581421,0.0015355503419414163,0.0
11361026,0,0.8999999761581421,0.0013920922065153718,0.0
11361027,0,0.8999999761581421,0.001334193511866033,0.0
11361028,0,0.8999999761581421,0.001487511326558888,0.0
11361029,0,0.8999999761581421,0.0013362496392801404,0.0
11361030,0,0.8999999761581421,0.0014132600044831634,0.0
11361031,0,0.8999999761581421,0.0014302544295787811,0.0
11361032,0,0.8999999761581421,0.0014151226496323943,0.0
11361033,0,0.8999999761581421,0.0014115724479779601,0.0
11361034,0,0.8999999761581421,0.0012337911175563931,0.0
11361035,0,0.8999999761581421,0.0013576580677181482,0.0
11361036,0,0.8999999761581421,0.0012995729921385646,0.0
11361037,0,0.8999999761581421,0.0013136815978214145,0.0
11361038,0,0.8999999761581421,0.0014029464218765497,0.0
11361039,0,0.8999999761581421,0.001358994166366756,0.0
11361040,0,0.8999999761581421,0.001211116323247552,0.0
11361041,0,0.8999999761581421,0.001108666299842298,0.0
11361042,0,0.8999999761581421,0.0009909096406772733,0.0
11361043,0,0.8999999761581421,0.0008994377567432821,0.0
11361044,0,0.8999999761581421,0.0009502628818154335,0.0
11361045,0,0.8999999761581421,0.0007823568885214627,0.0
11361046,0,0.8999999761581421,0.0008125819149427116,0.0
11361047,0,0.8999999761581421,0.0009636101895011961,0.0
11361048,0,0.8999999761581421,0.0009683358366601169,0.0
