ts,agent_id,x,y,z,v
11360937,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11360938,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11360939,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11360940,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11360941,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11360942,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11360943,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11360944,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11360945,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11360946,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917389741563772e-08
11360947,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041608719392848e-07
11360948,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243756235812652e-08
11360949,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291503200948578e-08
11360950,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018405712131449598
11360951,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064514286053742095
11360952,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673423574467815
11360953,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007296557890647548
11360954,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002660289969120663
11360955,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195804780825585
11360956,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066499453942849
11360957,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507429791306213
11360958,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215521238819536
11360959,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008580975458824445
11360960,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806846096044775
11360961,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999358126971955
11360962,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006216275715168134
11360963,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490203168028696
11360964,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048309315321301566
11360965,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235598533365903
11360966,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.000370889643668012
11360967,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032382195119299195
11360968,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028284186105683785
11360969,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469483033974152
11360970,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021520041364434867
11360971,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018746495561040624
11360972,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016327472215929353
11360973,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014209643762172784
11360974,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012363274718545642
11360975,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743451968238324
11360976,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.360616335352012e-05
11360977,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.1561539932608e-05
11360978,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.087890165180375e-05
11360979,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.198820403925118e-05
11360980,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.378214680475286e-05
11360981,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671139589847427e-05
11360982,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04235324100087e-05
11360983,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.550174872221388e-05
11360984,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.056496259579815e-05
11360985,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
11360986,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4683133256123106e-06
11360987,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.886347666917117e-06
11360988,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.961735044892999e-06
11360989,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8372942243117176e-06
11360990,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6008636915463435e-06
11360991,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3183486897946006e-06
11360992,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1284561396686155e-06
11360993,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8886649427400846e-06
11360994,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6326726311448799e-06
11360995,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3507439833883284e-06
11360996,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2072870706732205e-06
11360997,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.074035405931678e-06
11360998,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.974559400594714e-07
11360999,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.680562005254424e-07
11361000,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.036146981531537e-07
11361001,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.68707527187138e-07
