ts,agent_id,x,y,z,v
3055204,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3055205,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3055206,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3055207,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3055208,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3055209,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3055210,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3055211,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3055212,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3055213,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.863456559595759e-08
3055214,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477231550706275e-07
3055215,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238809795501924e-08
3055216,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288610803194823e-08
3055217,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018425817611964037
3055218,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006444491178725197
3055219,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.00267104440723876
3055220,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007292987144697384
3055221,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002662732877942963
3055222,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198623791507337
3055223,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071252411920273
3055224,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512222249144514
3055225,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219587706871256
3055226,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.000858287945350313
3055227,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811325120424345
3055228,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002859317055435
3055229,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221215867318172
3055230,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494827570046787
3055231,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048342264182840776
3055232,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241516864163237
3055233,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037124184354093206
3055234,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032420668909654096
3055235,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.00028301671218617855
3055236,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024696583916804715
3055237,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002151590918851521
3055238,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018735858910544424
3055239,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001631882687844704
3055240,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014204795561346275
3055241,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233737208033827
3055242,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741770780479902
3055243,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381921998256208e-05
3055244,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160306156243908e-05
3055245,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09567990339939e-05
3055246,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.189258359808666e-05
3055247,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.366406790611896e-05
3055248,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672412616472774e-05
3055249,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.057791828052816e-05
3055250,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548502268686942e-05
3055251,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.086247469475709e-05
3055252,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
