ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1276559,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1276560,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1276561,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1276562,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1276563,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1276564,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1276565,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1276566,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1276567,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1276568,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1276569,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1276570,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1276571,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1276572,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1276573,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
1276574,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
1276575,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1276576,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
1276577,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1276578,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1276579,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1276580,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1276581,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1276582,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
1276583,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
1276584,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1276585,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1276586,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1276587,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1276588,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1276589,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
1276590,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
1276591,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1276592,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
1276593,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
1276594,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
1276595,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
1276596,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
1276597,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
1276598,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
1276599,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
1276600,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1276601,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
1276602,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1276603,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1276604,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1276605,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1276606,0,5.581919032222976,195.56744384765625,-90.83265686035156,-0.0684642419219017
1276607,0,5.581918968143042,195.56744384765625,-90.83265686035156,-0.06845661252737045
1276608,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
1276609,0,5.581919308812392,195.56744384765625,-90.83265686035156,-0.06844528019428253
1276610,0,5.581919425550893,195.56744384765625,-90.83265686035156,-0.06844112277030945
1276611,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
1276612,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1276613,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1276614,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1276615,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1276616,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276617,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276618,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276619,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276620,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276621,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276622,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276623,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276624,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276625,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276626,0,5.581914305833504,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276627,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276628,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276629,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276630,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276631,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276632,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276633,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276634,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276635,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276636,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276637,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276638,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276639,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276640,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276641,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276642,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276643,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1276644,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
