ts,agent_id,throttle,steer,brake
1276559,0,0.8999999761581421,-0.015852421522140503,0.0
1276560,0,0.8999999761581421,-0.0017264385242015123,0.0
1276561,0,0.8999999761581421,-0.012392829172313213,0.0
1276562,0,0.8999999761581421,-0.014202030375599861,0.0
1276563,0,0.8999999761581421,-0.008897815831005573,0.0
1276564,0,0.8999999761581421,-0.007385783363133669,0.0
1276565,0,0.8999999761581421,-0.009067384526133537,0.0
1276566,0,0.8999999761581421,-0.01193283498287201,0.0
1276567,0,0.8999999761581421,0.00016755929391365498,0.0
1276568,0,0.8999999761581421,-0.0033987960778176785,0.0
1276569,0,0.8999999761581421,-0.004007275216281414,0.0
1276570,0,0.8999999761581421,-0.0013121017254889011,0.0
1276571,0,0.8999999761581421,0.0005011038156226277,0.0
1276572,0,0.8999999761581421,0.0001279572315979749,0.0
1276573,0,0.8999999761581421,-0.0020989468321204185,0.0
1276574,0,0.8999999761581421,-0.0010831615654751658,0.0
1276575,0,0.8999999761581421,-0.0014484506100416183,0.0
1276576,0,0.8999999761581421,-0.0007647178717888892,0.0
1276577,0,0.8999999761581421,-0.0015618939651176333,0.0
1276578,0,0.8999999761581421,-0.0010501211509108543,0.0
1276579,0,0.8999999761581421,-0.0019794527906924486,0.0
1276580,0,0.8999999761581421,-0.001498440164141357,0.0
1276581,0,0.8999999761581421,-0.003277848707512021,0.0
1276582,0,0.8999999761581421,-0.004176114685833454,0.0
1276583,0,0.8999999761581421,-0.004282055422663689,0.0
1276584,0,0.8999999761581421,-0.0027214118745177984,0.0
1276585,0,0.8999999761581421,-0.003734040539711714,0.0
1276586,0,0.8999999761581421,-0.004405410028994083,0.0
1276587,0,0.8999999761581421,-0.0016499118646606803,0.0
1276588,0,0.8999999761581421,-0.00374863320030272,0.0
1276589,0,0.8999999761581421,-0.005322619341313839,0.0
1276590,0,0.8999999761581421,-0.003455241909250617,0.0
1276591,0,0.8999999761581421,-0.0061116768047213554,0.0
